5.109999999999999525e-04 1.497053086406360478e+00 1.436533503119171051e+00 1.570095011007190955e+00 2.200000000000000000e+01
1.832000000000000078e-03 1.467563088841806529e+00 1.407786179517052094e+00 1.556171364327831874e+00 2.200000000000000000e+01
3.041999999999999999e-03 1.439528040829663347e+00 1.379791066621669060e+00 1.542808597422671069e+00 2.200000000000000000e+01
4.206999999999999802e-03 1.412913967718358865e+00 1.352106493962585310e+00 1.528995815395810087e+00 2.200000000000000000e+01
5.447999999999999718e-03 1.384295986210821505e+00 1.323501625478461508e+00 1.515030445460134212e+00 2.200000000000000000e+01
6.687000000000000235e-03 1.355906290519987456e+00 1.296097194683217380e+00 1.498960435266546654e+00 2.200000000000000000e+01
8.066000000000000253e-03 1.325619378759786970e+00 1.266135128275767352e+00 1.486442266278537039e+00 2.200000000000000000e+01
9.181999999999999190e-03 1.301085507999123037e+00 1.241857557518190935e+00 1.474122580781290548e+00 2.200000000000000000e+01
1.029099999999999980e-02 1.276534351889413887e+00 1.217229511407555531e+00 1.460612590385984122e+00 2.200000000000000000e+01
1.149599999999999927e-02 1.251329332748571943e+00 1.192307018316628664e+00 1.447630101159823157e+00 2.200000000000000000e+01
1.273700000000000006e-02 1.224491742192714394e+00 1.165801425671747493e+00 1.433911494482933868e+00 2.200000000000000000e+01
1.399399999999999950e-02 1.198254370481296904e+00 1.138853566509910431e+00 1.420070698269688902e+00 2.200000000000000000e+01
1.529600000000000057e-02 1.210802341795246706e+00 1.113546623414352288e+00 1.405084300647294615e+00 2.200000000000000000e+01
1.667599999999999985e-02 1.143097417723824671e+00 1.084337363760156991e+00 1.390116380466983381e+00 2.200000000000000000e+01
1.823100000000000068e-02 1.113013757826537775e+00 1.055501825273254646e+00 1.374898716795291520e+00 2.200000000000000000e+01
1.966999999999999998e-02 1.084227691200696286e+00 1.027323130050078692e+00 1.360337896387326273e+00 2.200000000000000000e+01
2.097500000000000059e-02 1.056801802730775286e+00 1.002044797187423342e+00 1.346284311566866787e+00 2.200000000000000000e+01
2.230100000000000138e-02 1.035437707357133252e+00 9.812403894949424110e-01 1.334888498173772975e+00 2.200000000000000000e+01
