4.600000000000000004e-05 1.426851919514169564e+00 1.369876428827813797e+00 1.468733128158226986e+00 2.200000000000000000e+01
1.142999999999999919e-03 1.402040887122260049e+00 1.345569651790815779e+00 1.483675418338229468e+00 2.200000000000000000e+01
2.171999999999999886e-03 1.377980277297529810e+00 1.322180786392782581e+00 1.421368887587653118e+00 2.200000000000000000e+01
3.197999999999999888e-03 1.354640883760557690e+00 1.298728144017236685e+00 1.397924589863370537e+00 2.200000000000000000e+01
4.224000000000000324e-03 1.331808129764572302e+00 1.275686773739668656e+00 1.374868318422832303e+00 2.200000000000000000e+01
5.250999999999999591e-03 1.308546818321564054e+00 1.252915412535120510e+00 1.351961058611996114e+00 2.200000000000000000e+01
6.283000000000000390e-03 1.286078248748570463e+00 1.230620292499100321e+00 1.329397717642512022e+00 2.200000000000000000e+01
7.307000000000000127e-03 1.263786108945144315e+00 1.208462859208924600e+00 1.306987560628361855e+00 2.200000000000000000e+01
8.321999999999999537e-03 1.241806893564092240e+00 1.186974190112851879e+00 1.285091791759942925e+00 2.200000000000000000e+01
9.336999999999999814e-03 1.220469024237277988e+00 1.165573735901562769e+00 1.263011844517212490e+00 2.200000000000000000e+01
1.036600000000000021e-02 1.198268079551229492e+00 1.144131558433956863e+00 1.241296081697473630e+00 2.200000000000000000e+01
1.139399999999999961e-02 1.177256247670203093e+00 1.123153105157983944e+00 1.219812180973551374e+00 2.200000000000000000e+01
1.241599999999999995e-02 1.156150836485724032e+00 1.102581155607838204e+00 1.198619746997326319e+00 2.200000000000000000e+01
1.343600000000000003e-02 1.135460869724854271e+00 1.082361469550307875e+00 1.177987596748780730e+00 2.200000000000000000e+01
1.445100000000000030e-02 1.115476622042253174e+00 1.062642462568576640e+00 1.157218355800909482e+00 2.200000000000000000e+01
1.552000000000000081e-02 1.094280611786915269e+00 1.042016868831738163e+00 1.135770217868115717e+00 2.200000000000000000e+01
1.655399999999999927e-02 1.074618229224470811e+00 1.022769930692902784e+00 1.115525497856795445e+00 2.200000000000000000e+01
1.758399999999999894e-02 1.054759151310819654e+00 1.003620744183152169e+00 1.095634829477647454e+00 2.200000000000000000e+01
1.861300000000000107e-02 1.035894278990540318e+00 9.849382620976283587e-01 1.075959929938308024e+00 2.200000000000000000e+01
1.964000000000000121e-02 1.016882183180115584e+00 9.665943344347875943e-01 1.056625372961208065e+00 2.200000000000000000e+01
2.066899999999999987e-02 9.985090492378532190e-01 9.490342079441794754e-01 1.037479166684051268e+00 2.200000000000000000e+01
2.169799999999999854e-02 9.803469157632488384e-01 9.311665214498664467e-01 1.018930795065259298e+00 2.200000000000000000e+01
2.271300000000000055e-02 9.627832129935279815e-01 9.140695231043723945e-01 1.000559449262553358e+00 2.200000000000000000e+01
2.373000000000000109e-02 9.454936916224588872e-01 8.975769159289498367e-01 9.826542118375554136e-01 2.200000000000000000e+01
2.474399999999999863e-02 9.284670267661842002e-01 8.811445094519269050e-01 9.641469674285610969e-01 2.200000000000000000e+01
2.580299999999999955e-02 9.106565607376767568e-01 8.644385176227710188e-01 9.467590983818886530e-01 2.200000000000000000e+01
2.681899999999999909e-02 8.943636291460548282e-01 8.490027009251953638e-01 9.297592556189603341e-01 2.200000000000000000e+01
2.783000000000000057e-02 8.783973310467398932e-01 8.337832491139470781e-01 9.130610123945489542e-01 2.200000000000000000e+01
