8.509999999999999769e-04 1.595979523179474224e+00 1.538723294582759582e+00 1.629843906145561405e+00 2.200000000000000000e+01
2.122999999999999887e-03 1.565407105136764621e+00 1.508159221191313515e+00 1.639586286495481326e+00 2.200000000000000000e+01
3.305999999999999911e-03 1.537552063173301509e+00 1.479414281775269790e+00 1.572066732891408636e+00 2.200000000000000000e+01
4.495999999999999996e-03 1.509249986320732484e+00 1.450003558397717329e+00 1.541029398564028652e+00 2.200000000000000000e+01
5.805000000000000264e-03 1.478610811067916364e+00 1.419386436866097112e+00 1.510728181687376770e+00 2.200000000000000000e+01
7.092000000000000214e-03 1.449090415130903198e+00 1.390907930243960644e+00 1.522554340667049866e+00 2.200000000000000000e+01
8.248999999999999388e-03 1.422207525039616227e+00 1.364031000617861755e+00 1.456805045223837469e+00 2.200000000000000000e+01
9.412000000000000227e-03 1.395526098671686421e+00 1.336683194241904626e+00 1.428943446748667467e+00 2.200000000000000000e+01
1.077900000000000039e-02 1.363575025030973498e+00 1.301723873820766597e+00 1.393609213067199315e+00 2.200000000000000000e+01
1.215499999999999914e-02 1.334203044677143568e+00 1.275766643973188952e+00 1.367753907174337868e+00 2.200000000000000000e+01
1.329900000000000006e-02 1.308775104138267587e+00 1.250439435295991331e+00 1.342007081747899289e+00 2.200000000000000000e+01
1.445500000000000083e-02 1.283637438254050966e+00 1.224685457311327053e+00 1.314136542574947164e+00 2.200000000000000000e+01
1.572600000000000040e-02 1.256122142806308517e+00 1.197078370699688366e+00 1.284975562688775330e+00 2.200000000000000000e+01
1.704900000000000165e-02 1.228017953397983808e+00 1.169610758973450571e+00 1.258460433299593229e+00 2.200000000000000000e+01
1.827300000000000105e-02 1.202603125882521384e+00 1.145440476589259626e+00 1.233577875325426509e+00 2.200000000000000000e+01
1.946900000000000019e-02 1.177583477209028784e+00 1.119058265573771749e+00 1.203732037989144077e+00 2.200000000000000000e+01
2.096599999999999853e-02 1.141963141198532705e+00 1.085885892616020643e+00 1.171188494108735823e+00 2.200000000000000000e+01
2.257800000000000085e-02 1.114148034351829741e+00 1.058601267171057181e+00 1.143012183071635102e+00 2.200000000000000000e+01
2.383199999999999902e-02 1.089801322198071798e+00 1.035230879215106814e+00 1.117771401139664889e+00 2.200000000000000000e+01
2.515500000000000028e-02 1.064879425153663739e+00 1.010986091016065069e+00 1.089680920801272546e+00 2.200000000000000000e+01
2.654700000000000115e-02 1.039459233219532264e+00 9.862418158342618479e-01 1.066282518658938194e+00 2.200000000000000000e+01
2.777699999999999961e-02 1.016566874571666057e+00 9.644420104553711459e-01 1.042721395816969432e+00 2.200000000000000000e+01
2.897599999999999829e-02 9.953553671068390285e-01 9.441215925361624572e-01 1.020771386715338958e+00 2.200000000000000000e+01
3.029000000000000095e-02 9.694380723760214202e-01 9.162480731306162918e-01 9.901059854156953888e-01 2.200000000000000000e+01
3.185099999999999737e-02 9.449590378950879499e-01 8.960516328873197045e-01 9.689111672533949893e-01 2.200000000000000000e+01
3.303600000000000286e-02 9.250254541665856589e-01 8.770365568443008186e-01 9.479434428147605063e-01 2.200000000000000000e+01
3.422800000000000148e-02 9.055263883502946420e-01 8.588934968582984109e-01 9.282125149026531075e-01 2.200000000000000000e+01
3.536600000000000160e-02 8.872545823162296674e-01 8.400083589563798192e-01 9.066862948758953600e-01 2.200000000000000000e+01
3.664800000000000002e-02 8.670104583514283147e-01 8.227110889805661076e-01 8.874554499930680240e-01 2.200000000000000000e+01
3.784300000000000164e-02 8.482081709156240601e-01 8.047933345786731918e-01 8.679426751068443080e-01 2.200000000000000000e+01
