9.740000000000000394e-04 1.136891381369993903e+00 1.078294048105960856e+00 1.160276074442395444e+00 2.200000000000000000e+01
2.671999999999999896e-03 1.103664172132512666e+00 1.046177869579538067e+00 1.127732530561987190e+00 2.200000000000000000e+01
4.172000000000000361e-03 1.075001487136064471e+00 1.016161562938876495e+00 1.096059214599038878e+00 2.200000000000000000e+01
5.746000000000000239e-03 1.045756464690740684e+00 9.907038200740599931e-01 1.069298514044107584e+00 2.200000000000000000e+01
7.141999999999999911e-03 1.020002486706076406e+00 9.654767472120222571e-01 1.042565827675560497e+00 2.200000000000000000e+01
8.526999999999999857e-03 9.953309291995678931e-01 9.426356485647736649e-01 1.018061163194318164e+00 2.200000000000000000e+01
1.016500000000000042e-02 9.654809195376539144e-01 9.130365744872778189e-01 9.866977914211501055e-01 2.200000000000000000e+01
1.159499999999999940e-02 9.416444232039956619e-01 8.898032772306534444e-01 9.600729894725071878e-01 2.200000000000000000e+01
1.310099999999999980e-02 9.169293543016140413e-01 8.677728018489839767e-01 9.370298310553826227e-01 2.200000000000000000e+01
1.443599999999999918e-02 8.933324686685166771e-01 8.452517801823353771e-01 9.121240272669824956e-01 2.200000000000000000e+01
1.590400000000000147e-02 8.709360207242989871e-01 8.247579127261535081e-01 8.889008628011778601e-01 2.200000000000000000e+01
1.736299999999999996e-02 8.478261050970680168e-01 8.024413350154561142e-01 8.642847376209185084e-01 2.200000000000000000e+01
1.882299999999999945e-02 8.263380320475139929e-01 8.202249789506171895e-01 8.396805333710352093e-01 2.200000000000000000e+01
2.040700000000000153e-02 8.035702471220788068e-01 7.622296526705805153e-01 8.190370582386324871e-01 2.200000000000000000e+01
2.174699999999999897e-02 7.849193555020517188e-01 7.441521578016468963e-01 7.974208351875347045e-01 2.200000000000000000e+01
2.319600000000000134e-02 7.648313957251782202e-01 7.264877231702474569e-01 7.772851916891564406e-01 2.200000000000000000e+01
2.479900000000000160e-02 7.435811452366286600e-01 7.071424373558089504e-01 7.544792597865176420e-01 2.200000000000000000e+01
2.623299999999999937e-02 7.255221278097782056e-01 6.905735362259788346e-01 7.343090455900485036e-01 2.200000000000000000e+01
2.782300000000000051e-02 7.058901436197928536e-01 6.732512322963752904e-01 7.137770311566628001e-01 2.200000000000000000e+01
2.930200000000000166e-02 6.860042436127953280e-01 6.554407662678678470e-01 6.927288404379893239e-01 2.200000000000000000e+01
3.095699999999999841e-02 6.690485082922588145e-01 6.408769656273085591e-01 6.748563855715257187e-01 2.200000000000000000e+01
3.264500000000000041e-02 6.498802482939062264e-01 6.241668014725210156e-01 6.541884725318518612e-01 2.200000000000000000e+01
3.415900000000000186e-02 6.339091818224408259e-01 6.104714406098652457e-01 6.359518332423964582e-01 2.200000000000000000e+01
3.582099999999999868e-02 6.180465958173985141e-01 5.970514532388988549e-01 6.201077246794372000e-01 2.200000000000000000e+01
3.730100000000000082e-02 6.034148458736950937e-01 5.845541458790476375e-01 6.031639102892768500e-01 2.200000000000000000e+01
3.887800000000000283e-02 5.894262301237856994e-01 5.730343548100417239e-01 5.880362496419250240e-01 2.200000000000000000e+01
4.051799999999999846e-02 5.772990676521143616e-01 5.643863158686537318e-01 5.759359092636000543e-01 2.200000000000000000e+01
4.197000000000000036e-02 5.674613198591852425e-01 5.570972629901483897e-01 5.653525072756417913e-01 2.200000000000000000e+01
4.343899999999999845e-02 5.589539478962359809e-01 5.517632426933339884e-01 5.561888880954847236e-01 2.200000000000000000e+01
4.487200000000000216e-02 5.516291322266021480e-01 5.476028379920527822e-01 5.484998880028590929e-01 2.200000000000000000e+01
4.631699999999999706e-02 5.078495154201406736e-01 5.454898530828777847e-01 5.431229523566905026e-01 2.200000000000000000e+01
4.775399999999999784e-02 5.433500460803564192e-01 5.446643286543284557e-01 5.393666671951612424e-01 2.200000000000000000e+01
4.933200000000000085e-02 5.412758041949038423e-01 5.462414677430948995e-01 5.363763018103006042e-01 2.200000000000000000e+01
5.078499999999999681e-02 5.412811686135731160e-01 5.491346775453898044e-01 5.358833713392462395e-01 2.200000000000000000e+01
5.223400000000000265e-02 5.425441911869276490e-01 5.539686148129242538e-01 5.373275920543184592e-01 2.200000000000000000e+01
5.367000000000000243e-02 5.466330703059518736e-01 5.606461239631324034e-01 5.400461602266025674e-01 2.200000000000000000e+01
5.511300000000000227e-02 5.512476624545649129e-01 5.688006363869472226e-01 5.447376423761418618e-01 2.200000000000000000e+01
5.656499999999999723e-02 5.581516692819200598e-01 5.784524176660081896e-01 5.508644045429712532e-01 2.200000000000000000e+01
5.800700000000000300e-02 5.663419444968633698e-01 5.921930780640933811e-01 5.591858099920523628e-01 2.200000000000000000e+01
5.961199999999999832e-02 5.777854416114618363e-01 6.044138198392176031e-01 5.687863312704958263e-01 2.200000000000000000e+01
6.106400000000000022e-02 5.884260640652255736e-01 6.193531297866260443e-01 5.796242451219850711e-01 2.200000000000000000e+01
6.248200000000000282e-02 6.011117221250202869e-01 6.353587669561823192e-01 5.941040032033924057e-01 2.200000000000000000e+01
6.400200000000000333e-02 6.166929741731851378e-01 6.538993899702298940e-01 6.073857077819952988e-01 2.200000000000000000e+01
6.542499999999999705e-02 6.326640406446505382e-01 6.732446757846684005e-01 6.233776358816189855e-01 2.200000000000000000e+01
6.688500000000000001e-02 6.505615294649039759e-01 6.951535576765009994e-01 6.416756679625115201e-01 2.200000000000000000e+01
6.878399999999999792e-02 6.736493913709391546e-01 7.214785482261834026e-01 6.637347535770837803e-01 2.200000000000000000e+01
7.021199999999999664e-02 6.942398183631680597e-01 7.442367964073176578e-01 6.833619693949185558e-01 2.200000000000000000e+01
7.164299999999999835e-02 7.139814751126140058e-01 7.667631824926355311e-01 7.030070666083176878e-01 2.200000000000000000e+01
7.307500000000000107e-02 7.397890972839710200e-01 7.943702691042744402e-01 7.261128099099171118e-01 2.200000000000000000e+01
7.456799999999999540e-02 7.597691726409402380e-01 8.186466477688131294e-01 7.486606536699120795e-01 2.200000000000000000e+01
7.599000000000000199e-02 7.846225243356852452e-01 8.449507766903372463e-01 7.709170306822098473e-01 2.200000000000000000e+01
7.735699999999999521e-02 8.067376383230254744e-01 8.700383746669738683e-01 7.942492716609563796e-01 2.200000000000000000e+01
7.872300000000000131e-02 8.321864404900599643e-01 9.001917720069613216e-01 8.195705198729658081e-01 2.200000000000000000e+01
8.023399999999999976e-02 8.210254694253765750e-01 9.293473874744638819e-01 8.473725136962548810e-01 2.200000000000000000e+01
8.176799999999999347e-02 8.885396586107801031e-01 9.601892185436747829e-01 8.748001903057325279e-01 2.200000000000000000e+01
8.316400000000000181e-02 9.166510005773306213e-01 9.904695737921683785e-01 9.030337218086388340e-01 2.200000000000000000e+01
8.465799999999999714e-02 9.440220527675214912e-01 1.019973280426654805e+00 9.294284498010217943e-01 2.200000000000000000e+01
8.602200000000000124e-02 9.723014798523759161e-01 1.048929220310356625e+00 9.575719782795880652e-01 2.200000000000000000e+01
8.739099999999999646e-02 1.000257253677517610e+00 1.082183847687703038e+00 9.887744174926779150e-01 2.200000000000000000e+01
8.893299999999999816e-02 1.031395915913094985e+00 1.111582054088360527e+00 1.014857413155724197e+00 2.200000000000000000e+01
9.018900000000000527e-02 1.057099825990179376e+00 1.138092415105392385e+00 1.039445524149599676e+00 2.200000000000000000e+01
9.135899999999999577e-02 1.081614027215722418e+00 1.163812418438484375e+00 1.063555605835390772e+00 2.200000000000000000e+01
9.255900000000000238e-02 1.107810271717342365e+00 1.197180294654404564e+00 1.096024643900948004e+00 2.200000000000000000e+01
9.410000000000000309e-02 1.140897410022903680e+00 1.227500585019658308e+00 1.125691071235069174e+00 2.200000000000000000e+01
9.547999999999999543e-02 1.171592017601968960e+00 1.259153635400967142e+00 1.156125206485415280e+00 2.200000000000000000e+01
9.689000000000000390e-02 1.202730083791027527e+00 1.292467867430194373e+00 1.192689084135184707e+00 2.200000000000000000e+01
9.865200000000000358e-02 1.241658477980909003e+00 1.331140557663507140e+00 1.224649694520198562e+00 2.200000000000000000e+01
1.000449999999999950e-01 1.270763429494312868e+00 1.360855264765651773e+00 1.253386289284978972e+00 2.200000000000000000e+01
1.013359999999999955e-01 1.299463069374927171e+00 1.390497254192501808e+00 1.284964237804917975e+00 2.200000000000000000e+01
1.030940000000000051e-01 1.340670149406212541e+00 1.433857254249722324e+00 1.325542488758860715e+00 2.200000000000000000e+01
1.046239999999999948e-01 1.372516318859615225e+00 1.465283210907365241e+00 1.357168717046823181e+00 2.200000000000000000e+01
1.060630000000000045e-01 1.403919029703024624e+00 1.497398197340750414e+00 1.388902829754689927e+00 2.200000000000000000e+01
1.083149999999999946e-01 1.456359798474287759e+00 1.550182288906847061e+00 1.440410189677499453e+00 2.200000000000000000e+01
1.101800000000000002e-01 1.493830858925683458e+00 1.587004850745779461e+00 1.477201161050935019e+00 2.200000000000000000e+01
1.119210000000000066e-01 1.543889825807789107e+00 1.637975172755142816e+00 1.528983894465433924e+00 2.200000000000000000e+01
1.142890000000000017e-01 1.582544634645537629e+00 1.675930819026329344e+00 1.567338295857703123e+00 2.200000000000000000e+01
1.160420000000000063e-01 1.619560911603082687e+00 1.711895073878177964e+00 1.604566169329425085e+00 2.200000000000000000e+01
1.195009999999999961e-01 1.696011626244977366e+00 1.787830208281303346e+00 1.681942544215028867e+00 2.200000000000000000e+01
1.214400000000000063e-01 1.731499639928298029e+00 1.822900989401458505e+00 1.724522915425648062e+00 2.200000000000000000e+01
1.238640000000000019e-01 1.780995938896648756e+00 1.869907006014228656e+00 1.768487306652940072e+00 2.200000000000000000e+01
1.256639999999999979e-01 1.817814328409949276e+00 1.905445087605129206e+00 1.806506729901639297e+00 2.200000000000000000e+01
1.282240000000000046e-01 1.871360763473601807e+00 1.956395144032853084e+00 1.860234363107009292e+00 2.200000000000000000e+01
1.301759999999999862e-01 1.903825629213527382e+00 1.987155912775506073e+00 1.892304646051483852e+00 2.200000000000000000e+01
1.318189999999999917e-01 1.938501827538231304e+00 2.021265866907342446e+00 1.930758587212394239e+00 2.200000000000000000e+01
1.341539999999999955e-01 1.978596684765420610e+00 2.057962662930806097e+00 1.976928946605795323e+00 2.200000000000000000e+01
1.365010000000000112e-01 2.021067979463098130e+00 2.100857746703356010e+00 2.016871215924169736e+00 2.200000000000000000e+01
1.385760000000000047e-01 2.057971007582069412e+00 2.131717459168131157e+00 2.051437741689412952e+00 2.200000000000000000e+01
1.405000000000000138e-01 2.089647303777611764e+00 2.160561938352815847e+00 2.082588920901885299e+00 2.200000000000000000e+01
1.423609999999999876e-01 2.120709076012262884e+00 2.198134922758927523e+00 2.126906767714830337e+00 2.200000000000000000e+01
1.448250000000000093e-01 2.160326499977886616e+00 2.224906352151197364e+00 2.155255336195866622e+00 2.200000000000000000e+01
1.464979999999999893e-01 2.148509877742514451e+00 2.250522047343498144e+00 2.185702584469626508e+00 2.200000000000000000e+01
1.488160000000000038e-01 2.222793367242022367e+00 2.281106386316583912e+00 2.219798829531530071e+00 2.200000000000000000e+01
1.505360000000000031e-01 2.247590094517480708e+00 2.303355610770656092e+00 2.246880799160098974e+00 2.200000000000000000e+01
1.538019999999999943e-01 2.294640218572642443e+00 2.345177214762832474e+00 2.295797144865649120e+00 2.200000000000000000e+01
1.558190000000000131e-01 2.322200813555814314e+00 2.369571014591576485e+00 2.325782457087332666e+00 2.200000000000000000e+01
1.580159999999999898e-01 2.352257651359754842e+00 2.394792723034945059e+00 2.355642599540066495e+00 2.200000000000000000e+01
1.601299999999999946e-01 2.377962753529876849e+00 2.416217019106986275e+00 2.381159947056763926e+00 2.200000000000000000e+01
1.620419999999999916e-01 2.402214098240625706e+00 2.436873607262802999e+00 2.407518912258018506e+00 2.200000000000000000e+01
1.638989999999999891e-01 2.422635248021513199e+00 2.453350121182217958e+00 2.427394083427677707e+00 2.200000000000000000e+01
1.656360000000000054e-01 2.440980963823910166e+00 2.467738088099728611e+00 2.447904640186385983e+00 2.200000000000000000e+01
1.674869999999999970e-01 2.457581455419237226e+00 2.481526432219318234e+00 2.466639574365565135e+00 2.200000000000000000e+01
1.712609999999999966e-01 2.488510309280194122e+00 2.503706515277208666e+00 2.496675550541347377e+00 2.200000000000000000e+01
1.738649999999999918e-01 2.496569454260999521e+00 2.507555187649153083e+00 2.504627407148767304e+00 2.200000000000000000e+01
1.753069999999999906e-01 2.500297129189625878e+00 2.508659661848504641e+00 2.509083450923377256e+00 2.200000000000000000e+01
1.767350000000000032e-01 2.502318322934904415e+00 2.508110703004682307e+00 2.511648239093808854e+00 2.200000000000000000e+01
1.781290000000000096e-01 2.502478659448463816e+00 2.505732477394637669e+00 2.512439788870786117e+00 2.200000000000000000e+01
1.795760000000000134e-01 2.500616610123707062e+00 2.501461804087377061e+00 2.511400879788503460e+00 2.200000000000000000e+01
1.809919999999999862e-01 2.496711313332475868e+00 2.494752704471672189e+00 2.508092225562599253e+00 2.200000000000000000e+01
1.825029999999999986e-01 2.490919529309216784e+00 2.486772237631349469e+00 2.503291070853599365e+00 2.200000000000000000e+01
1.839099999999999902e-01 2.483547625964596772e+00 2.476960119838728769e+00 2.496539651935059112e+00 2.200000000000000000e+01
1.854550000000000087e-01 2.468561824388721515e+00 2.499243914990891824e+00 2.484244404345083534e+00 2.200000000000000000e+01
1.874510000000000065e-01 2.457040245180159399e+00 2.444690161310453469e+00 2.471975382801935961e+00 2.200000000000000000e+01
1.890290000000000026e-01 2.441896491276799530e+00 2.426991155980963377e+00 2.457679207048321768e+00 2.200000000000000000e+01
1.905129999999999879e-01 2.422369411274124751e+00 2.406341124336853543e+00 2.440598898005354123e+00 2.200000000000000000e+01
1.921450000000000102e-01 2.405700374329134750e+00 2.386284755025476656e+00 2.423629453614885243e+00 2.200000000000000000e+01
1.936019999999999963e-01 2.386555360145015570e+00 2.365057154304642140e+00 2.405315924324503474e+00 2.200000000000000000e+01
1.950570000000000082e-01 2.365482135472552372e+00 2.338968198176407665e+00 2.383304522431435757e+00 2.200000000000000000e+01
1.966249999999999942e-01 2.341409604717445969e+00 2.315253295332586170e+00 2.361892147289770705e+00 2.200000000000000000e+01
1.980699999999999961e-01 2.317607083035359672e+00 2.289628063395984459e+00 2.339009325386205429e+00 2.200000000000000000e+01
1.995200000000000029e-01 2.292717372502967255e+00 2.262949021214129885e+00 2.315216936494938871e+00 2.200000000000000000e+01
