3.359999999999999814e-04 1.298318064012296658e+00 1.239516882838831213e+00 1.445748382299945733e+00 2.200000000000000000e+01
1.570999999999999914e-03 1.271628889039622345e+00 1.212772871586426771e+00 1.427055171377083154e+00 2.200000000000000000e+01
3.078000000000000007e-03 1.239149718183245374e+00 1.179738185374520576e+00 1.408639122085466600e+00 2.200000000000000000e+01
4.577000000000000339e-03 1.205408716846551487e+00 1.144759195418261877e+00 1.387880609974933899e+00 2.200000000000000000e+01
6.148999999999999952e-03 1.172800799942111949e+00 1.114652885753260270e+00 1.368891163932223876e+00 2.200000000000000000e+01
7.936999999999999611e-03 1.138879792556737991e+00 1.072039135937587817e+00 1.340792338942568218e+00 2.200000000000000000e+01
9.964000000000000634e-03 1.097279321823039222e+00 1.040177469274696120e+00 1.322195091509233977e+00 2.200000000000000000e+01
1.145299999999999964e-02 1.069604285908256180e+00 1.014435412220408006e+00 1.297071730741468754e+00 2.200000000000000000e+01
1.446700000000000069e-02 1.011957646841722402e+00 9.568966575737782865e-01 1.268747600167703604e+00 2.200000000000000000e+01
1.604500000000000023e-02 9.864402993250249718e-01 9.339232365993543894e-01 1.253717095102917511e+00 2.200000000000000000e+01
1.770100000000000146e-02 9.547437375478431409e-01 9.042103176367661810e-01 1.233986167190810113e+00 2.200000000000000000e+01
1.926699999999999940e-02 9.295184528253618295e-01 8.795977687356196784e-01 1.216770555588073233e+00 2.200000000000000000e+01
2.083600000000000035e-02 9.035534743730395668e-01 8.550090616952253919e-01 1.200753593534659602e+00 2.200000000000000000e+01
2.255000000000000060e-02 8.766050191646836964e-01 8.277119192733668473e-01 1.180793187712811054e+00 2.200000000000000000e+01
2.442400000000000126e-02 8.453465515788258777e-01 7.989532707873905348e-01 1.161628503993571204e+00 2.200000000000000000e+01
2.616299999999999876e-02 8.215839650134998395e-01 7.784856293780362257e-01 1.147474187311433136e+00 2.200000000000000000e+01
2.756000000000000116e-02 8.018953564042278215e-01 7.604617786957953429e-01 1.134725944367163786e+00 2.200000000000000000e+01
2.897699999999999929e-02 7.788152431029371492e-01 7.393116640224056679e-01 1.119429602554989245e+00 2.200000000000000000e+01
3.054300000000000070e-02 7.605327082315335163e-01 7.227350142878311567e-01 1.106429827979782621e+00 2.200000000000000000e+01
3.198700000000000154e-02 7.391125844851237359e-01 7.030076626548364960e-01 1.092091928969851633e+00 2.200000000000000000e+01
3.355999999999999955e-02 7.211131717101539884e-01 6.864292247807055602e-01 1.079083809743381694e+00 2.200000000000000000e+01
3.531200000000000311e-02 6.982077000388741128e-01 6.665182908199179801e-01 1.063696868860348310e+00 2.200000000000000000e+01
3.688199999999999812e-02 6.801159000534892085e-01 6.454736763803573529e-01 1.043251281172189904e+00 2.200000000000000000e+01
3.963400000000000256e-02 6.468618687226616037e-01 6.202561402626204368e-01 1.026355150503534208e+00 2.200000000000000000e+01
4.156399999999999678e-02 6.298745429366282567e-01 6.061459310228742847e-01 1.014696480595645989e+00 2.200000000000000000e+01
4.317800000000000110e-02 6.139803664660891114e-01 5.930960885400877736e-01 1.004091620933010631e+00 2.200000000000000000e+01
4.457799999999999957e-02 6.005687237463860351e-01 5.821842649202663145e-01 9.939892284857306803e-01 2.200000000000000000e+01
4.602200000000000041e-02 5.881930098763715753e-01 5.725199666643102647e-01 9.851921779146406433e-01 2.200000000000000000e+01
4.736599999999999838e-02 5.770064088113795453e-01 5.635667519052924845e-01 9.774560901470291663e-01 2.200000000000000000e+01
4.866100000000000286e-02 5.683261833579759115e-01 5.568892427550843349e-01 9.701127970353122798e-01 2.200000000000000000e+01
5.013000000000000095e-02 5.584586332391062724e-01 5.480373559042639453e-01 9.605057192451619263e-01 2.200000000000000000e+01
5.204099999999999698e-02 5.497003256917387670e-01 5.449689084254394356e-01 9.552342838328222729e-01 2.200000000000000000e+01
5.329600000000000309e-02 5.454457456404859794e-01 5.422717979278323108e-01 9.509069861062748874e-01 2.200000000000000000e+01
5.457300000000000345e-02 5.419481446681194692e-01 5.415487935005179887e-01 9.473080572257109866e-01 2.200000000000000000e+01
5.585899999999999893e-02 5.399984765050979130e-01 5.427653244454054837e-01 9.444947176569363778e-01 2.200000000000000000e+01
5.719199999999999978e-02 5.388570474215802486e-01 5.444652491170465236e-01 9.423304727471438769e-01 2.200000000000000000e+01
5.840800000000000158e-02 5.398244309216059245e-01 5.080259451897078948e-01 9.412200380826041268e-01 2.200000000000000000e+01
5.972600000000000131e-02 5.423570325800218805e-01 5.536860887630091765e-01 9.399808573700019210e-01 2.200000000000000000e+01
6.169199999999999684e-02 5.078232893733131137e-01 5.649716335501233644e-01 9.416003157616038566e-01 2.200000000000000000e+01
6.341199999999999615e-02 5.585593651007848548e-01 5.775327178874871681e-01 9.446228676584801365e-01 2.200000000000000000e+01
6.531900000000000206e-02 5.648202377343460867e-01 5.869425042799120140e-01 9.475458797867154503e-01 2.200000000000000000e+01
6.654999999999999805e-02 5.731827703932249607e-01 5.976969716187682247e-01 9.503085554013914749e-01 2.200000000000000000e+01
6.761599999999999555e-02 6.365711255754381570e-01 6.749201625490381939e-01 9.795905327308812582e-01 2.200000000000000000e+01
7.439400000000000179e-02 6.526441160016198673e-01 6.944859855754358380e-01 9.875882849202495262e-01 2.200000000000000000e+01
7.573399999999999577e-02 6.727398243832378721e-01 7.171804567790576179e-01 9.973527189913653501e-01 2.200000000000000000e+01
7.721799999999999498e-02 6.909508336723844124e-01 7.390321182050846316e-01 1.007064104922307024e+00 2.200000000000000000e+01
7.863399999999999557e-02 7.105649364668055190e-01 7.602197838091592219e-01 1.016113283170853032e+00 2.200000000000000000e+01
7.979200000000000181e-02 7.276249799281334640e-01 7.795096372973486787e-01 1.024724963274593836e+00 2.200000000000000000e+01
8.092000000000000581e-02 7.453412706066692150e-01 7.993162631173447163e-01 1.033881429896525095e+00 2.200000000000000000e+01
8.204500000000000681e-02 7.636226133850352316e-01 8.196384691761099406e-01 1.043400292801891949e+00 2.200000000000000000e+01
8.317399999999999793e-02 7.825166919847359459e-01 8.405442047767883729e-01 1.053257114083422818e+00 2.200000000000000000e+01
8.429699999999999693e-02 8.018470766362043589e-01 8.618653848010759955e-01 1.063392885135756138e+00 2.200000000000000000e+01
8.541600000000000581e-02 8.314229048994665749e-01 8.938355319303907809e-01 1.078876385554836448e+00 2.200000000000000000e+01
8.708100000000000562e-02 8.575500080049047735e-01 9.231949953073257387e-01 1.056858427150062063e+00 2.200000000000000000e+01
8.884999999999999842e-02 8.854688269458802496e-01 9.530581179926536084e-01 1.107831729392019460e+00 2.200000000000000000e+01
8.998899999999999955e-02 9.069765695305549436e-01 9.761894912945617842e-01 1.119457616741373229e+00 2.200000000000000000e+01
9.114200000000000079e-02 9.295357381744072667e-01 1.000588059495456150e+00 1.131591335724751346e+00 2.200000000000000000e+01
9.228699999999999404e-02 9.523702803099489689e-01 1.042595033954982098e+00 1.153456706220711059e+00 2.200000000000000000e+01
9.433400000000000118e-02 9.942252629071787196e-01 1.069743760793657295e+00 1.206975723144498192e+00 2.200000000000000000e+01
9.944600000000000661e-02 1.098470818814136774e+00 1.316529073301443198e+00 1.296938812367774529e+00 2.200000000000000000e+01
1.067250000000000004e-01 1.257107407701898438e+00 1.343757670373638913e+00 1.311921633711055968e+00 2.200000000000000000e+01
1.110929999999999973e-01 1.355723304238713345e+00 1.444398932981363792e+00 1.368001266479643263e+00 2.200000000000000000e+01
1.123809999999999948e-01 1.383745835273961555e+00 1.473965820546843997e+00 1.385022566917248676e+00 2.200000000000000000e+01
1.140390000000000015e-01 1.422020962479229267e+00 1.512243927984705971e+00 1.367393299030458920e+00 2.200000000000000000e+01
1.158470000000000055e-01 1.460278804335451541e+00 1.550989931939832145e+00 1.428472569998809005e+00 2.200000000000000000e+01
