4.169999999999999987e-04 1.461675937375538137e+00 1.402378845498424287e+00 1.494193851255637639e+00 2.200000000000000000e+01
1.752000000000000085e-03 1.431881956086392016e+00 1.372624203279519506e+00 1.464397485780416286e+00 2.200000000000000000e+01
3.050999999999999893e-03 1.401412058044917419e+00 1.342386763380380099e+00 1.430577210256720910e+00 2.200000000000000000e+01
4.506999999999999722e-03 1.369103952539438396e+00 1.309327639261202769e+00 1.400814819433071623e+00 2.200000000000000000e+01
5.784000000000000079e-03 1.340572397777128000e+00 1.281621608927441702e+00 1.372723743048160472e+00 2.200000000000000000e+01
7.059000000000000170e-03 1.311223067191012781e+00 1.251766830893377147e+00 1.341293614064885897e+00 2.200000000000000000e+01
8.503999999999999407e-03 1.276967081662068626e+00 1.217857744438379353e+00 1.306579268762978252e+00 2.200000000000000000e+01
1.000299999999999974e-02 1.246764808507538902e+00 1.188573382922814226e+00 1.276507529796067519e+00 2.200000000000000000e+01
1.141600000000000080e-02 1.217636015133382710e+00 1.158670325120726208e+00 1.244446187549375082e+00 2.200000000000000000e+01
1.302000000000000032e-02 1.182987234948543964e+00 1.123462453301245390e+00 1.209171558519787526e+00 2.200000000000000000e+01
1.454300000000000037e-02 1.153610486222563569e+00 1.095903646457629943e+00 1.180284163985748869e+00 2.200000000000000000e+01
1.601199999999999846e-02 1.124387517498435685e+00 1.059264070899971877e+00 1.142487662135083903e+00 2.200000000000000000e+01
1.782200000000000104e-02 1.089442502193749274e+00 1.030961398000883822e+00 1.112289561306185837e+00 2.200000000000000000e+01
1.948000000000000079e-02 1.056566364355846055e+00 1.002235532073441959e+00 1.082359085364232643e+00 2.200000000000000000e+01
2.088699999999999932e-02 1.031044844513516967e+00 9.774715873565181790e-01 1.055637127833024103e+00 2.200000000000000000e+01
2.225900000000000101e-02 1.005862475140389733e+00 9.521384182141325869e-01 1.027013185860298439e+00 2.200000000000000000e+01
2.380000000000000171e-02 9.790356134218708428e-01 9.278489265261801178e-01 1.002598524403396141e+00 2.200000000000000000e+01
2.510499999999999884e-02 9.560514636101082875e-01 9.063095934760085903e-01 9.798974966880674708e-01 2.200000000000000000e+01
2.631899999999999865e-02 9.362054987198709100e-01 8.876908883679972551e-01 9.595395278381738668e-01 2.200000000000000000e+01
2.745600000000000124e-02 9.172756573290415938e-01 8.697129332677046021e-01 9.389979766604872324e-01 2.200000000000000000e+01
2.869899999999999882e-02 8.964432354501766786e-01 8.493168174406072746e-01 9.167421956947082728e-01 2.200000000000000000e+01
2.998699999999999977e-02 8.760417552044099665e-01 8.306045330291429440e-01 8.962429638198571302e-01 2.200000000000000000e+01
3.121399999999999869e-02 8.570356198591733143e-01 8.128989711879457403e-01 8.763868661387999026e-01 2.200000000000000000e+01
3.243399999999999755e-02 8.382017419578721151e-01 7.920266141923205661e-01 8.516831221202757485e-01 2.200000000000000000e+01
3.410200000000000037e-02 8.128596321177044004e-01 7.712633337096373998e-01 8.291841541748230515e-01 2.200000000000000000e+01
3.544499999999999734e-02 7.943583481738982766e-01 7.544357483906446449e-01 8.096463453348095030e-01 2.200000000000000000e+01
3.674499999999999988e-02 7.764447660976369070e-01 7.382137463347608897e-01 7.909060467369611880e-01 2.200000000000000000e+01
3.803100000000000230e-02 7.575620123817935481e-01 7.204831505397737423e-01 7.703329050937778311e-01 2.200000000000000000e+01
3.948600000000000027e-02 7.393545793717598569e-01 7.039184217355753947e-01 7.508052290445839105e-01 2.200000000000000000e+01
4.088399999999999673e-02 7.215131189242742771e-01 6.881947145694153889e-01 7.319647946315759324e-01 2.200000000000000000e+01
4.227100000000000302e-02 7.045853977901217480e-01 6.721241083293090224e-01 7.122141971843477526e-01 2.200000000000000000e+01
4.378399999999999653e-02 6.865204198980832118e-01 6.570196934961907154e-01 6.945443981342790396e-01 2.200000000000000000e+01
4.519600000000000006e-02 6.705618704035127831e-01 6.428945830934742478e-01 6.774676653704244655e-01 2.200000000000000000e+01
4.662700000000000178e-02 6.543237750916213180e-01 6.289017950179331962e-01 6.600410533000293789e-01 2.200000000000000000e+01
4.821199999999999791e-02 6.373948618644311725e-01 6.143689887963520446e-01 6.418425609877778104e-01 2.200000000000000000e+01
4.965200000000000169e-02 6.227255609900428368e-01 6.014884235249070565e-01 6.253898889291154006e-01 2.200000000000000000e+01
5.113299999999999790e-02 6.081784496520101779e-01 5.748958080882797805e-01 5.897171008249640911e-01 2.200000000000000000e+01
5.479400000000000243e-02 5.771691295110141784e-01 5.645228105214608050e-01 5.749327629724458877e-01 2.200000000000000000e+01
5.652999999999999692e-02 5.650193172716280188e-01 5.559659666974504644e-01 5.636722521391215324e-01 2.200000000000000000e+01
5.803599999999999731e-02 5.567092367064042646e-01 5.504191577934214319e-01 5.543542569105931461e-01 2.200000000000000000e+01
5.960800000000000126e-02 5.497193991803406288e-01 5.468059237964062458e-01 5.080134282128129231e-01 2.200000000000000000e+01
6.117000000000000215e-02 5.443835907439698030e-01 5.447561198182249154e-01 5.408591676782569246e-01 2.200000000000000000e+01
6.306399999999999506e-02 5.406290937219969672e-01 5.450291091238390617e-01 5.370909615863516118e-01 2.200000000000000000e+01
6.449000000000000565e-02 5.397022413852502476e-01 5.081624398425149680e-01 5.359066171534797585e-01 2.200000000000000000e+01
6.589299999999999324e-02 5.407703567469545058e-01 5.509401024508598921e-01 5.355275315675177561e-01 2.200000000000000000e+01
6.723800000000000610e-02 5.435372046872621876e-01 5.566544004266739121e-01 5.380607292724525204e-01 2.200000000000000000e+01
6.885199999999999654e-02 5.481446442776494177e-01 5.648047405248570740e-01 5.417162825723030872e-01 2.200000000000000000e+01
7.034100000000000075e-02 5.531067315467276257e-01 5.727619615509463857e-01 5.465692933284393984e-01 2.200000000000000000e+01
7.169499999999999484e-02 5.604512167514821286e-01 5.843091707598174755e-01 5.536962215538289156e-01 2.200000000000000000e+01
7.305599999999999594e-02 5.685932121984019760e-01 5.941600315761603746e-01 5.609888507114471068e-01 2.200000000000000000e+01
7.430000000000000493e-02 5.775225850966674290e-01 6.056923396220612599e-01 5.700225317505039913e-01 2.200000000000000000e+01
7.558499999999999941e-02 5.886615024401548046e-01 6.200731539813463256e-01 5.800599551272338505e-01 2.200000000000000000e+01
7.692599999999999438e-02 6.034273628505900655e-01 6.374258562834091979e-01 5.945748799532508677e-01 2.200000000000000000e+01
7.871300000000000519e-02 6.201387190984152253e-01 6.583178828141549310e-01 6.106317771234246461e-01 2.200000000000000000e+01
8.021100000000000452e-02 6.350553792781089557e-01 6.770057293183481262e-01 5.866653426486662104e-01 2.200000000000000000e+01
8.157000000000000361e-02 6.520182671568711674e-01 6.962031955961222041e-01 6.447733217207577416e-01 2.200000000000000000e+01
8.320099999999999718e-02 6.728924122920527662e-01 7.199967765804262676e-01 6.621224477437076539e-01 2.200000000000000000e+01
8.460800000000000265e-02 6.919456353122753756e-01 7.033199910306919822e-01 6.816423751881569570e-01 2.200000000000000000e+01
8.595899999999999375e-02 7.113499297320758918e-01 7.638473229226259154e-01 7.028073910245169476e-01 2.200000000000000000e+01
8.739600000000000146e-02 7.347435635022596667e-01 7.899201857948524585e-01 7.237465052302486379e-01 2.200000000000000000e+01
8.888100000000000167e-02 7.578260609896255717e-01 8.154101151716846019e-01 7.453508073509701459e-01 2.200000000000000000e+01
9.019599999999999840e-02 7.791669105490339753e-01 8.392555522031249771e-01 7.657391745733230781e-01 2.200000000000000000e+01
9.144499999999999851e-02 8.002085447560005615e-01 8.634210662151654558e-01 7.884247050791627354e-01 2.200000000000000000e+01
