4.339999999999999782e-04 1.533902470338639024e+00 1.475911912430752704e+00 1.568421312382377586e+00 2.200000000000000000e+01
1.611000000000000019e-03 1.499734699694478479e+00 1.441097431313685284e+00 1.543448155337352246e+00 2.200000000000000000e+01
3.148000000000000190e-03 1.469398912119735723e+00 1.408507395804809992e+00 1.521158995766519917e+00 2.200000000000000000e+01
4.473999999999999679e-03 1.439303331292072663e+00 1.380267903836715604e+00 1.501443565063901531e+00 2.200000000000000000e+01
5.680000000000000153e-03 1.411261130721703783e+00 1.352298420941641544e+00 1.481842575292894315e+00 2.200000000000000000e+01
6.892999999999999822e-03 1.383559272713574595e+00 1.324986973403331492e+00 1.462214167382021923e+00 2.200000000000000000e+01
8.089999999999999969e-03 1.357284946117990776e+00 1.297398960280294444e+00 1.441794209694172046e+00 2.200000000000000000e+01
9.414999999999999758e-03 1.366703673208197634e+00 1.268865021331908816e+00 1.422417929460755515e+00 2.200000000000000000e+01
1.060200000000000031e-02 1.301533138934747980e+00 1.243094950091236939e+00 1.404119897379862980e+00 2.200000000000000000e+01
1.176899999999999995e-02 1.276214274908813895e+00 1.217789795135235220e+00 1.384691761099310137e+00 2.200000000000000000e+01
1.300600000000000020e-02 1.288511310638345453e+00 1.190946840160708398e+00 1.363260312469042779e+00 2.200000000000000000e+01
1.437800000000000016e-02 1.220244910746206113e+00 1.162713308657802092e+00 1.345597665977199764e+00 2.200000000000000000e+01
1.554999999999999959e-02 1.196422719528999368e+00 1.139217750932902229e+00 1.328421989491223032e+00 2.200000000000000000e+01
1.669100000000000097e-02 1.173049351340454960e+00 1.116254462749297849e+00 1.311092533003393790e+00 2.200000000000000000e+01
1.783900000000000069e-02 1.149851816874959187e+00 1.132722632017449271e+00 1.294061695821487445e+00 2.200000000000000000e+01
1.905899999999999955e-02 1.125075951227659132e+00 1.069000490784703494e+00 1.276136788861368832e+00 2.200000000000000000e+01
2.023799999999999905e-02 1.102468502815783458e+00 1.047300821220972677e+00 1.259898693549477366e+00 2.200000000000000000e+01
2.136400000000000104e-02 1.080727706042254654e+00 1.025465849097472404e+00 1.241370587512324652e+00 2.200000000000000000e+01
2.268200000000000077e-02 1.055789715741838997e+00 1.001184702060783138e+00 1.223963048930531539e+00 2.200000000000000000e+01
2.413799999999999973e-02 1.027930501452744227e+00 9.745420187165759751e-01 1.204445505672157468e+00 2.200000000000000000e+01
2.533499999999999988e-02 1.007111192597292870e+00 9.549642747598021675e-01 1.189400695490919979e+00 2.200000000000000000e+01
2.645099999999999882e-02 9.872848972421761626e-01 9.363115950002187660e-01 1.174852392059849704e+00 2.200000000000000000e+01
2.754600000000000104e-02 9.681678972444411890e-01 9.178824326851883209e-01 1.160175938627235670e+00 2.200000000000000000e+01
2.863900000000000126e-02 9.490723549213831989e-01 8.996869206055307933e-01 1.146175401946950112e+00 2.200000000000000000e+01
