6.099999999999999737e-04 9.012819410898614825e-01 8.539200847053628474e-01 1.260088832388977176e+00 2.200000000000000000e+01
1.975000000000000193e-03 8.776695582472751056e-01 8.314032353643459050e-01 1.244947462671692762e+00 2.200000000000000000e+01
3.576999999999999885e-03 8.539212767984004637e-01 8.097572099873078244e-01 1.233342436950497278e+00 2.200000000000000000e+01
4.942000000000000212e-03 8.339900772559735165e-01 7.904369581266591505e-01 1.215090300451552974e+00 2.200000000000000000e+01
7.021000000000000331e-03 8.037061457283670718e-01 7.630247787266706272e-01 1.202566767044874085e+00 2.200000000000000000e+01
8.470999999999999364e-03 7.833040694360815515e-01 7.440824203589463393e-01 1.192004822731592917e+00 2.200000000000000000e+01
9.766999999999999640e-03 7.655830103853953350e-01 7.282800350523036537e-01 1.180866501434624460e+00 2.200000000000000000e+01
1.125800000000000065e-02 7.447452240878610352e-01 7.083756576032230745e-01 1.168716689195238301e+00 2.200000000000000000e+01
1.266600000000000018e-02 7.253826529243770915e-01 6.909257997185944689e-01 1.157160539288585088e+00 2.200000000000000000e+01
1.416399999999999951e-02 7.089866052850014588e-01 6.770510288537775478e-01 1.147568362661404828e+00 2.200000000000000000e+01
1.544899999999999919e-02 6.928307643927055226e-01 6.616855456454212581e-01 1.151225704100812042e+00 2.200000000000000000e+01
2.670099999999999904e-02 5.664027412417818041e-01 5.533892575966427030e-01 1.051792031740192312e+00 2.200000000000000000e+01
3.070499999999999965e-02 5.421508004845142503e-01 5.429775170061013068e-01 1.034582380602643514e+00 2.200000000000000000e+01
3.689100000000000018e-02 5.396068739422409388e-01 5.458170826217034755e-01 1.029886130080953865e+00 2.200000000000000000e+01
3.850499999999999756e-02 5.398017811538912136e-01 5.493945538275901708e-01 1.028666618903472330e+00 2.200000000000000000e+01
3.971100000000000324e-02 5.420411279250535452e-01 5.540484850464445499e-01 1.028008583546708099e+00 2.200000000000000000e+01
4.088499999999999773e-02 5.453271323832431516e-01 5.600977611658288779e-01 1.028054479128656329e+00 2.200000000000000000e+01
4.213499999999999884e-02 5.511224926856151951e-01 5.678529224220422167e-01 1.028790000532865623e+00 2.200000000000000000e+01
4.343899999999999845e-02 5.563891597258042720e-01 5.763978453156763937e-01 1.030008915663828351e+00 2.200000000000000000e+01
4.469200000000000256e-02 5.639172272583516943e-01 5.866486533461395814e-01 1.032059315688528489e+00 2.200000000000000000e+01
4.598499999999999810e-02 5.724377122447147359e-01 5.992311953581804795e-01 1.034683112464322097e+00 2.200000000000000000e+01
4.753099999999999686e-02 5.845225554135508039e-01 6.143755453080589346e-01 1.038580660650808785e+00 2.200000000000000000e+01
4.882399999999999934e-02 5.959887022958638703e-01 6.278980526802602213e-01 1.042438273720535546e+00 2.200000000000000000e+01
5.002299999999999802e-02 6.072927245250612227e-01 6.465954359287543474e-01 1.048170453091913812e+00 2.200000000000000000e+01
5.179399999999999976e-02 6.307310617841556111e-01 6.679589352558773507e-01 1.015741350143116728e+00 2.200000000000000000e+01
5.333800000000000346e-02 6.444901996243237452e-01 6.863183601282072388e-01 1.060734517661871656e+00 2.200000000000000000e+01
5.456300000000000039e-02 6.597311091102491254e-01 7.025701645100312920e-01 1.066353448194676368e+00 2.200000000000000000e+01
5.578600000000000225e-02 6.761235804705120200e-01 7.224161294002686695e-01 1.073165067811616469e+00 2.200000000000000000e+01
5.728899999999999965e-02 6.974697944485895862e-01 7.462168629427985422e-01 1.081819067218192432e+00 2.200000000000000000e+01
5.853599999999999776e-02 7.157088179241202219e-01 7.665223796990370264e-01 1.089391242193131770e+00 2.200000000000000000e+01
5.974399999999999850e-02 7.339484374461695548e-01 7.871730073896655577e-01 1.096828710654820238e+00 2.200000000000000000e+01
6.096100000000000130e-02 7.543958132738844968e-01 8.101714623178795094e-01 1.105974448439413171e+00 2.200000000000000000e+01
6.223999999999999672e-02 7.747376888677702800e-01 8.322311439789705778e-01 1.113929285279427139e+00 2.200000000000000000e+01
6.337199999999999778e-02 7.938797228192953082e-01 8.543248002916336015e-01 1.122613087011943733e+00 2.200000000000000000e+01
6.457000000000000239e-02 8.148563879557118028e-01 8.762479872999175967e-01 1.131244436650804985e+00 2.200000000000000000e+01
6.570900000000000352e-02 8.350796502923548692e-01 8.984095929157248639e-01 1.140610711647356945e+00 2.200000000000000000e+01
6.714799999999999935e-02 8.624667957385534489e-01 9.290869151457447073e-01 1.152716416444351299e+00 2.200000000000000000e+01
6.846299999999999608e-02 8.877570495315849630e-01 9.564979024526956142e-01 1.163696785413835588e+00 2.200000000000000000e+01
6.977200000000000069e-02 9.121597900581109863e-01 9.832097271930846372e-01 1.175264260204346156e+00 2.200000000000000000e+01
7.113400000000000278e-02 9.402079510936678375e-01 1.012795688247166703e+00 1.187537454073125609e+00 2.200000000000000000e+01
7.252300000000000413e-02 9.711326326289930755e-01 1.045991307019151106e+00 1.201245927959195159e+00 2.200000000000000000e+01
7.395899999999999697e-02 9.961665864189370723e-01 1.072415837337474587e+00 1.212726976004478541e+00 2.200000000000000000e+01
7.520599999999999508e-02 1.021628501609385120e+00 1.100048553949422026e+00 1.225202229643133744e+00 2.200000000000000000e+01
7.684100000000000652e-02 1.057985551117128331e+00 1.137488619981839699e+00 1.241164951463335830e+00 2.200000000000000000e+01
7.816900000000000237e-02 1.084017286779556999e+00 1.164835830311278242e+00 1.252942234628466878e+00 2.200000000000000000e+01
7.938599999999999823e-02 1.111441983156440605e+00 1.193846606474710192e+00 1.265715511526526393e+00 2.200000000000000000e+01
8.066800000000000359e-02 1.139104502094328675e+00 1.228601482939897016e+00 1.281836781720731455e+00 2.200000000000000000e+01
8.236999999999999877e-02 1.176295420681884307e+00 1.261181385657952569e+00 1.295908247936755187e+00 2.200000000000000000e+01
8.367900000000000338e-02 1.203847671013792864e+00 1.289843474607881957e+00 1.308908618558480619e+00 2.200000000000000000e+01
8.495300000000000074e-02 1.230862883432255250e+00 1.317222871449335919e+00 1.321358242196827293e+00 2.200000000000000000e+01
8.666500000000000592e-02 1.271760615320278953e+00 1.362000270128282287e+00 1.342380206868673209e+00 2.200000000000000000e+01
8.817200000000000037e-02 1.301910436381153557e+00 1.390363739772288776e+00 1.355077189812325278e+00 2.200000000000000000e+01
8.939199999999999924e-02 1.332273046049242682e+00 1.422697475278076551e+00 1.370468303020990319e+00 2.200000000000000000e+01
9.088200000000000445e-02 1.328590670656045747e+00 1.458179528496209132e+00 1.387749479740796099e+00 2.200000000000000000e+01
9.258199999999999763e-02 1.401132512227596383e+00 1.491204677963814396e+00 1.402760315270461522e+00 2.200000000000000000e+01
9.387500000000000011e-02 1.427518299522197109e+00 1.518121542706673432e+00 1.415928174963972053e+00 2.200000000000000000e+01
9.512800000000000422e-02 1.454451853567582775e+00 1.546046918159355910e+00 1.431396774220082158e+00 2.200000000000000000e+01
9.661699999999999455e-02 1.487825094202172016e+00 1.579154322046556702e+00 1.445492678343377024e+00 2.200000000000000000e+01
9.798400000000000165e-02 1.519059719927277508e+00 1.610732866613014513e+00 1.460827763179273875e+00 2.200000000000000000e+01
9.932599999999999763e-02 1.545603459549362624e+00 1.636650161343832233e+00 1.473731574264952382e+00 2.200000000000000000e+01
1.005690000000000056e-01 1.572986432669929657e+00 1.667962273116382788e+00 1.489842711668337705e+00 2.200000000000000000e+01
1.021309999999999996e-01 1.609398914503921807e+00 1.700035536293451388e+00 1.505429328135171829e+00 2.200000000000000000e+01
1.035169999999999979e-01 1.634699897134291868e+00 1.724357810539938196e+00 1.517875375494405654e+00 2.200000000000000000e+01
1.047010000000000024e-01 1.659667689760647935e+00 1.749267786653970091e+00 1.530563417740275600e+00 2.200000000000000000e+01
1.064520000000000050e-01 1.699199879074082320e+00 1.789372180625460329e+00 1.551343983572004204e+00 2.200000000000000000e+01
1.082850000000000062e-01 1.735151020902516938e+00 1.823731878248677107e+00 1.569275447043829708e+00 2.200000000000000000e+01
1.101489999999999969e-01 1.772395583676765307e+00 1.862574441739850206e+00 1.590416024972918674e+00 2.200000000000000000e+01
1.127660000000000051e-01 1.824822643378096076e+00 1.909930337659160760e+00 1.614668561776704925e+00 2.200000000000000000e+01
1.144880000000000064e-01 1.858028394940900219e+00 1.941849224787858041e+00 1.631600455236489111e+00 2.200000000000000000e+01
1.163290000000000018e-01 1.894389020727756057e+00 1.977102992189287312e+00 1.651148992913841429e+00 2.200000000000000000e+01
1.184349999999999986e-01 1.933370463057811683e+00 2.013801576352307166e+00 1.672378977820751400e+00 2.200000000000000000e+01
1.203700000000000048e-01 1.969695326053539031e+00 2.048706060493715064e+00 1.690274082454929605e+00 2.200000000000000000e+01
1.227300000000000058e-01 2.012731076804527675e+00 2.088589321206727245e+00 1.712864841564278873e+00 2.200000000000000000e+01
1.245040000000000036e-01 2.043437605313969119e+00 2.118195547842448789e+00 1.732061115749015334e+00 2.200000000000000000e+01
1.275570000000000037e-01 2.096417796184753879e+00 2.166503330052295784e+00 1.757991523503246833e+00 2.200000000000000000e+01
1.294510000000000105e-01 2.125912562121458294e+00 2.199076080212125639e+00 1.778989050267821614e+00 2.200000000000000000e+01
1.323950000000000127e-01 2.174945136898176479e+00 2.238232164172192284e+00 1.800762033553365837e+00 2.200000000000000000e+01
1.349309999999999954e-01 2.214688326679268737e+00 2.274825844147902121e+00 1.823302128708616410e+00 2.200000000000000000e+01
1.371410000000000129e-01 2.246082692871414821e+00 2.300876653298932872e+00 1.840040307049787938e+00 2.200000000000000000e+01
1.392349999999999977e-01 2.277281555805391822e+00 2.328418770840021690e+00 1.858759147972959047e+00 2.200000000000000000e+01
1.413379999999999914e-01 2.304812348462623284e+00 2.352043074612983897e+00 1.872157677669248343e+00 2.200000000000000000e+01
1.429660000000000097e-01 2.326989451287919231e+00 2.371031328562656526e+00 1.885019169452091470e+00 2.200000000000000000e+01
