1.771000000000000005e-03 6.382829711774553605e-01 6.158275146278756607e-01 6.445813947417015077e-01 2.200000000000000000e+01
3.173000000000000039e-03 6.236977128622189781e-01 6.036443237834362430e-01 6.293124710693921431e-01 2.200000000000000000e+01
4.542000000000000030e-03 6.110436452679210984e-01 5.923939457409317377e-01 6.156373757883758513e-01 2.200000000000000000e+01
5.884000000000000341e-03 5.987048862820728568e-01 5.823261239917426613e-01 6.008673430523089332e-01 2.200000000000000000e+01
7.446000000000000361e-03 5.849344235580472562e-01 5.715537752573222052e-01 5.881441340618293045e-01 2.200000000000000000e+01
8.727000000000000382e-03 5.758608074022302237e-01 5.647469240125326806e-01 5.781990978955147131e-01 2.200000000000000000e+01
9.839000000000000523e-03 5.679816684701047835e-01 5.580157706756317948e-01 5.685347996395587744e-01 2.200000000000000000e+01
1.115099999999999945e-02 5.600178909323085819e-01 5.530214968945380560e-01 5.606628132656590324e-01 2.200000000000000000e+01
1.229099999999999984e-02 5.541623299315369122e-01 5.492783247564225757e-01 5.542624657466966864e-01 2.200000000000000000e+01
1.341700000000000011e-02 5.495304524338784358e-01 5.465967114683045747e-01 5.487096963774795721e-01 2.200000000000000000e+01
1.455700000000000049e-02 5.453807765699358878e-01 5.450767928453437161e-01 5.442625933006517425e-01 2.200000000000000000e+01
1.614600000000000063e-02 5.415601183843753441e-01 5.443871670230826521e-01 5.386233971862074421e-01 2.200000000000000000e+01
1.762999999999999984e-02 5.397302555716342320e-01 5.454451495939671712e-01 5.369532748405069222e-01 2.200000000000000000e+01
1.882400000000000045e-02 5.397815155722517355e-01 5.478692707859600386e-01 5.364686890207158720e-01 2.200000000000000000e+01
1.998199999999999976e-02 5.408621479108509655e-01 5.512995185017012245e-01 5.369949980968234948e-01 2.200000000000000000e+01
2.112199999999999842e-02 5.434215716626134007e-01 5.564499564707227064e-01 5.386716769542309047e-01 2.200000000000000000e+01
2.247000000000000039e-02 5.467302258885176069e-01 5.623633339838187695e-01 5.418080737361995469e-01 2.200000000000000000e+01
2.367999999999999966e-02 5.515134992019533611e-01 5.751008480907497944e-01 5.492926298728739720e-01 2.200000000000000000e+01
2.631400000000000058e-02 5.677176198622727599e-01 5.932141057508117932e-01 5.613345576923558511e-01 2.200000000000000000e+01
2.787399999999999947e-02 5.779541227762845512e-01 6.068164833565334870e-01 5.711538280432019166e-01 2.200000000000000000e+01
2.932399999999999937e-02 5.884695754610985707e-01 6.193465732749191544e-01 5.818504788697336227e-01 2.200000000000000000e+01
3.077799999999999980e-02 6.022042753939956805e-01 6.385732458321149441e-01 5.971176144024865629e-01 2.200000000000000000e+01
3.239299999999999818e-02 6.197262549073999649e-01 6.563807316280283466e-01 6.100965273495349006e-01 2.200000000000000000e+01
3.372399999999999703e-02 6.327147045987492335e-01 6.731338111321700790e-01 6.235641984420059458e-01 2.200000000000000000e+01
