5.749999999999999903e-04 1.305883682475529106e+00 1.247617155029434599e+00 1.335386793063496613e+00 2.200000000000000000e+01
2.099999999999999870e-03 1.273307952083104988e+00 1.216629888609634502e+00 1.306032098058712343e+00 2.200000000000000000e+01
3.482999999999999985e-03 1.242184191010497818e+00 1.183483741698711178e+00 1.259580404708433798e+00 2.200000000000000000e+01
5.578999999999999758e-03 1.200058603293729265e+00 1.133311525978031975e+00 1.219971921440591967e+00 2.200000000000000000e+01
7.442999999999999963e-03 1.161920566787787212e+00 1.105570924946180034e+00 1.190699480855403003e+00 2.200000000000000000e+01
8.881000000000000005e-03 1.171343466203625949e+00 1.077628264144452119e+00 1.139106886280403907e+00 2.200000000000000000e+01
1.140799999999999974e-02 1.083784828637221809e+00 1.031448964053268913e+00 1.085599194240473908e+00 2.200000000000000000e+01
1.412000000000000061e-02 1.033880833850006287e+00 9.680063686378441723e-01 1.045007830263117610e+00 2.200000000000000000e+01
1.619400000000000006e-02 9.944231503514230353e-01 9.248019367220325915e-01 9.975506064356096658e-01 2.200000000000000000e+01
1.907500000000000168e-02 9.429831436852388338e-01 8.954061145074504457e-01 9.659678895435201973e-01 2.200000000000000000e+01
2.060800000000000132e-02 9.165723224368479416e-01 8.691526495400249130e-01 9.381164238591699345e-01 2.200000000000000000e+01
2.215999999999999914e-02 8.913297523653211929e-01 8.465118225230958693e-01 9.134210244919090949e-01 2.200000000000000000e+01
2.361299999999999857e-02 8.673263630063966501e-01 8.239562301583563952e-01 8.881260023267272263e-01 2.200000000000000000e+01
2.514200000000000115e-02 8.436090759765000335e-01 8.018727066365131106e-01 8.637471036609535302e-01 2.200000000000000000e+01
2.671700000000000116e-02 8.204991603492689523e-01 7.807666994055151299e-01 8.390439556889480732e-01 2.200000000000000000e+01
2.827999999999999958e-02 7.962037081961284013e-01 7.575673768004628217e-01 8.138049618965341736e-01 2.200000000000000000e+01
3.001399999999999901e-02 7.714218820836403756e-01 7.357037944440596444e-01 7.897008406759310484e-01 2.200000000000000000e+01
3.153799999999999659e-02 7.511837185840271047e-01 7.159186262987407012e-01 7.655728775945755959e-01 2.200000000000000000e+01
3.331100000000000033e-02 7.254279524598065132e-01 6.935364834709744075e-01 7.393235849527818315e-01 2.200000000000000000e+01
3.514199999999999963e-02 7.063932068816669574e-01 6.777853581649492254e-01 7.183963916774263048e-01 2.200000000000000000e+01
3.673799999999999982e-02 6.869769915314902775e-01 6.605357719106402792e-01 6.990958093518983008e-01 2.200000000000000000e+01
3.819499999999999978e-02 6.692392431782774320e-01 6.446719938125603511e-01 6.779242370038315313e-01 2.200000000000000000e+01
3.996799999999999659e-02 6.492675124725714175e-01 6.275016817452527818e-01 6.573487111745728306e-01 2.200000000000000000e+01
