4.319999999999999838e-04 1.579237768559189847e+00 1.520755472273286779e+00 1.614461733634678486e+00 2.200000000000000000e+01
1.618999999999999996e-03 1.551323121943845917e+00 1.492814599611115511e+00 1.586528013530732917e+00 2.200000000000000000e+01
2.762000000000000132e-03 1.524419966270919691e+00 1.465279038581733584e+00 1.559252328783551356e+00 2.200000000000000000e+01
4.031999999999999994e-03 1.492256104022992247e+00 1.433055571681925322e+00 1.527239862351401189e+00 2.200000000000000000e+01
5.276000000000000308e-03 1.465506728351918309e+00 1.444843583684394694e+00 1.499601781320784255e+00 2.200000000000000000e+01
6.440999999999999677e-03 1.438498072445162812e+00 1.378890440331749900e+00 1.472506698668801572e+00 2.200000000000000000e+01
7.609000000000000312e-03 1.411594916772236363e+00 1.351694029771570049e+00 1.484010992528318473e+00 2.200000000000000000e+01
8.828000000000000777e-03 1.380264327557602755e+00 1.320316948928469403e+00 1.414113213314201145e+00 2.200000000000000000e+01
1.014900000000000004e-02 1.353522104444754737e+00 1.293123518600883370e+00 1.386734412519265769e+00 2.200000000000000000e+01
1.134800000000000045e-02 1.327039757614106863e+00 1.266712697352492478e+00 1.359484357772392960e+00 2.200000000000000000e+01
1.255000000000000039e-02 1.301092064510829927e+00 1.241557150072711613e+00 1.333800117230429239e+00 2.200000000000000000e+01
1.380600000000000056e-02 1.271607431364945251e+00 1.212368752046674825e+00 1.304311311758912906e+00 2.200000000000000000e+01
1.510099999999999984e-02 1.245935707799876724e+00 1.186757825226524510e+00 1.277810487486182200e+00 2.200000000000000000e+01
1.628100000000000033e-02 1.221124675407966986e+00 1.161950369113727621e+00 1.252051741129367457e+00 2.200000000000000000e+01
1.746800000000000089e-02 1.195643090682398268e+00 1.135481135306493750e+00 1.224592474054392977e+00 2.200000000000000000e+01
1.881899999999999892e-02 1.164742847054344166e+00 1.106035841230850414e+00 1.193025254371792521e+00 2.200000000000000000e+01
2.037699999999999928e-02 1.136479513225497451e+00 1.079132685557923965e+00 1.165577908227194426e+00 2.200000000000000000e+01
2.160499999999999921e-02 1.112919582476566083e+00 1.056015021325948489e+00 1.141289012585760654e+00 2.200000000000000000e+01
2.280899999999999941e-02 1.089833508710087440e+00 1.033700827801326216e+00 1.114964618082596948e+00 2.200000000000000000e+01
2.421099999999999988e-02 1.061890251861840717e+00 1.005726576534101468e+00 1.087675820312001829e+00 2.200000000000000000e+01
2.552499999999999908e-02 1.037648443895392791e+00 9.833164195199513014e-01 1.064621337011019797e+00 2.200000000000000000e+01
2.672899999999999929e-02 1.016226532009426586e+00 9.623051836854438212e-01 1.041831498364388819e+00 2.200000000000000000e+01
2.791899999999999937e-02 9.950674766382546776e-01 9.418190648340064586e-01 1.016548397129583003e+00 2.200000000000000000e+01
2.927899999999999947e-02 9.711594547223394436e-01 9.189422033956293756e-01 9.951890701280915463e-01 2.200000000000000000e+01
3.044600000000000084e-02 9.509445370369598027e-01 9.002996564268656021e-01 9.748162001152277378e-01 2.200000000000000000e+01
3.160000000000000309e-02 9.314937509886921374e-01 8.818830110887302398e-01 9.541721289363060965e-01 2.200000000000000000e+01
3.275299999999999739e-02 9.123082056412942231e-01 8.635605411005665699e-01 9.340186040423636982e-01 2.200000000000000000e+01
3.399100000000000038e-02 8.912397493409811577e-01 8.437187485359607386e-01 9.123546972697612611e-01 2.200000000000000000e+01
3.523600000000000343e-02 8.723718967881080033e-01 8.261389525102320608e-01 8.928395381974623124e-01 2.200000000000000000e+01
3.638000000000000261e-02 8.548326319256581707e-01 8.098001253366620134e-01 8.744550793713425918e-01 2.200000000000000000e+01
3.751600000000000074e-02 8.370215698506319191e-01 7.930446616464450482e-01 8.543069188960693561e-01 2.200000000000000000e+01
3.885799999999999671e-02 8.174456140334146470e-01 7.738531558338589411e-01 8.327437439851456125e-01 2.200000000000000000e+01
4.018700000000000050e-02 7.985759733409849570e-01 7.576734730808106777e-01 8.148998993515847999e-01 2.200000000000000000e+01
4.134000000000000175e-02 7.825250366359992604e-01 7.422042777781817646e-01 7.974226233270911290e-01 2.200000000000000000e+01
4.255899999999999961e-02 7.656658608515096720e-01 7.271523150387185774e-01 7.800365424199751097e-01 2.200000000000000000e+01
4.374299999999999716e-02 7.500506341517727549e-01 7.131619111492527585e-01 7.632423357060356128e-01 2.200000000000000000e+01
4.490399999999999947e-02 7.350713890876041656e-01 6.990803121424092881e-01 7.472641166763445142e-01 2.200000000000000000e+01
4.606699999999999684e-02 7.202763223977473039e-01 6.863410098959219496e-01 7.319713511432828223e-01 2.200000000000000000e+01
4.719799999999999690e-02 7.064325459519082973e-01 6.739235727695909173e-01 7.167143484013496213e-01 2.200000000000000000e+01
4.863200000000000162e-02 6.880403385210440703e-01 6.573451348954599815e-01 6.954307193077468030e-01 2.200000000000000000e+01
5.010099999999999970e-02 6.724429932168713986e-01 6.437534861270768349e-01 6.800288772617432143e-01 2.200000000000000000e+01
5.127299999999999913e-02 6.593514274777683148e-01 6.324727097121131125e-01 6.663114626778915417e-01 2.200000000000000000e+01
5.241099999999999925e-02 6.465823229053405674e-01 6.214738633005456592e-01 6.510330022612812462e-01 2.200000000000000000e+01
5.378000000000000141e-02 6.322229662207324852e-01 6.089550982660172362e-01 6.365121169700761472e-01 2.200000000000000000e+01
5.500499999999999834e-02 6.203741574733444564e-01 5.989677427968672641e-01 6.239242105393660864e-01 2.200000000000000000e+01
5.614100000000000340e-02 6.091464291985546620e-01 5.896670329173842040e-01 6.120956673736175357e-01 2.200000000000000000e+01
5.726400000000000240e-02 5.984688518606248175e-01 5.812472797926997448e-01 6.008941651456553013e-01 2.200000000000000000e+01
5.837500000000000328e-02 5.887443529062691416e-01 5.733204571390696502e-01 5.900842654805500409e-01 2.200000000000000000e+01
5.974800000000000250e-02 5.775196048640733881e-01 5.646932798258399444e-01 5.783254597575020473e-01 2.200000000000000000e+01
6.097099999999999742e-02 5.692792617415501910e-01 5.587226818469384071e-01 5.696786129091516715e-01 2.200000000000000000e+01
6.207100000000000117e-02 5.624694302641666255e-01 5.538458292300497687e-01 5.623782351467889740e-01 2.200000000000000000e+01
6.322099999999999942e-02 5.560905404198813740e-01 5.495620428993752693e-01 5.551225608733368899e-01 2.200000000000000000e+01
6.430900000000000505e-02 5.511248768716904278e-01 5.466068442591243137e-01 5.493236242918519974e-01 2.200000000000000000e+01
6.548800000000000454e-02 5.466795619344189117e-01 5.445153170246264107e-01 5.443818026044133784e-01 2.200000000000000000e+01
6.664399999999999491e-02 5.435139588730286686e-01 5.436009816647746629e-01 5.403567004629016290e-01 2.200000000000000000e+01
6.785900000000000265e-02 5.411190439604572910e-01 5.439723186459921589e-01 5.373091146122354056e-01 2.200000000000000000e+01
6.927899999999999336e-02 5.404186893008576797e-01 5.458987409947801961e-01 5.357570094772589053e-01 2.200000000000000000e+01
7.066500000000000559e-02 5.410779167506595266e-01 5.495238959221715458e-01 5.357278031978373045e-01 2.200000000000000000e+01
7.192600000000000382e-02 5.426890304909980367e-01 5.534655515510501500e-01 5.369294329797545950e-01 2.200000000000000000e+01
7.304499999999999882e-02 5.453307086623560007e-01 5.586070488222896202e-01 5.393857406837631041e-01 2.200000000000000000e+01
7.433299999999999630e-02 5.505091608177614670e-01 5.665535410110403847e-01 5.433929614297106081e-01 2.200000000000000000e+01
7.559899999999999953e-02 5.553138918058743156e-01 5.740333287755642333e-01 5.479503331125179511e-01 2.200000000000000000e+01
7.676099999999999590e-02 5.614925100198400187e-01 5.825490453897769205e-01 5.541903441179208967e-01 2.200000000000000000e+01
7.792200000000000515e-02 5.687481842932921028e-01 5.925411692310773581e-01 5.602884960518474955e-01 2.200000000000000000e+01
7.911500000000000477e-02 5.775184127710357718e-01 6.094378959462518619e-01 5.720365729375568309e-01 2.200000000000000000e+01
8.078599999999999670e-02 5.909676064214237634e-01 6.205070758470386805e-01 5.811888672338565431e-01 2.200000000000000000e+01
8.195600000000000107e-02 6.016517402710604978e-01 6.354404253292590399e-01 5.921066513188661951e-01 2.200000000000000000e+01
8.317099999999999493e-02 6.137699620449498239e-01 6.488174973508712418e-01 6.035245184331557988e-01 2.200000000000000000e+01
8.438900000000000567e-02 6.269735845295887344e-01 6.255925447455101818e-01 6.160307664907892500e-01 2.200000000000000000e+01
8.558999999999999941e-02 6.407249737650124732e-01 6.803328609863353860e-01 6.289941822283485751e-01 2.200000000000000000e+01
8.672799999999999954e-02 6.546426599791836942e-01 6.980402109670890143e-01 6.444824510195792389e-01 2.200000000000000000e+01
8.802500000000000602e-02 6.715077962288613644e-01 7.166452070051678724e-01 6.594271253856569537e-01 2.200000000000000000e+01
8.928200000000000025e-02 6.894416438867621011e-01 7.370049639946179010e-01 6.770116897835362080e-01 2.200000000000000000e+01
9.050999999999999324e-02 7.063383706019366048e-01 7.554222053792721825e-01 6.922692885719882172e-01 2.200000000000000000e+01
9.158299999999999774e-02 7.222730782357547064e-01 7.734007565260835326e-01 7.088501106321943857e-01 2.200000000000000000e+01
9.271000000000000074e-02 7.396955179805181357e-01 7.929600230407741757e-01 7.249660164077301738e-01 2.200000000000000000e+01
9.382100000000000162e-02 7.578624198272728707e-01 8.133328930536380952e-01 7.038373594090174823e-01 2.200000000000000000e+01
9.496100000000000374e-02 7.767141791241382043e-01 8.341724674907288195e-01 7.619203045273190700e-01 2.200000000000000000e+01
9.611899999999999611e-02 7.964594121526971104e-01 8.557195491456448533e-01 7.806910014976264911e-01 2.200000000000000000e+01
9.743200000000000471e-02 8.196545624321177614e-01 8.815218068983324828e-01 8.043224578288147297e-01 2.200000000000000000e+01
9.858799999999999508e-02 8.399535226766494667e-01 9.037734155384797852e-01 8.238429813197828411e-01 2.200000000000000000e+01
9.969799999999999496e-02 8.604014945508831058e-01 9.258813769675943162e-01 8.436156324882069235e-01 2.200000000000000000e+01
1.007870000000000016e-01 8.807529068890699309e-01 9.477294621145083697e-01 8.636565045900946869e-01 2.200000000000000000e+01
1.018649999999999972e-01 9.037859325153747569e-01 9.722233977584120446e-01 8.859766585799048189e-01 2.200000000000000000e+01
1.030400000000000066e-01 9.242774157854813932e-01 9.946037524466219137e-01 9.063691981278894083e-01 2.200000000000000000e+01
1.040940000000000060e-01 9.450728827801803122e-01 1.017004968762990069e+00 9.270812186099551822e-01 2.200000000000000000e+01
1.051490000000000063e-01 9.661538560573883494e-01 1.039209489728151636e+00 9.474844869952782078e-01 2.200000000000000000e+01
1.064169999999999977e-01 9.920544614856793286e-01 1.066638358430666678e+00 9.735829798678136138e-01 2.200000000000000000e+01
1.076170000000000043e-01 1.016582371781155070e+00 1.092652212697531322e+00 9.974504706204498916e-01 2.200000000000000000e+01
1.087769999999999987e-01 1.040715103234661099e+00 1.118087305794633224e+00 1.021285178814551609e+00 2.200000000000000000e+01
1.099630000000000052e-01 1.065661438186340071e+00 1.144434946112030227e+00 1.046111112369431551e+00 2.200000000000000000e+01
1.111199999999999966e-01 1.090164910574544788e+00 1.170107861770136592e+00 1.070738562433548369e+00 2.200000000000000000e+01
1.124070000000000069e-01 1.118399634170488710e+00 1.199834489802657389e+00 1.098857056958324474e+00 2.200000000000000000e+01
1.137679999999999941e-01 1.147467034753207438e+00 1.230125573888489532e+00 1.127913132657186068e+00 2.200000000000000000e+01
1.150410000000000044e-01 1.174672386011169634e+00 1.258324534693304964e+00 1.154566544838731890e+00 2.200000000000000000e+01
1.163310000000000038e-01 1.203032279376063274e+00 1.287883673654040440e+00 1.182896635877685121e+00 2.200000000000000000e+01
1.175510000000000027e-01 1.229458001787424370e+00 1.314963259096534109e+00 1.209045792704319000e+00 2.200000000000000000e+01
1.187119999999999981e-01 1.254756004185200169e+00 1.341148774760815510e+00 1.234422473242577700e+00 2.200000000000000000e+01
1.199189999999999978e-01 1.281389150785106512e+00 1.368405982065914017e+00 1.260980517981114213e+00 2.200000000000000000e+01
1.210750000000000021e-01 1.306744373648688118e+00 1.394350694936596691e+00 1.286860261781246795e+00 2.200000000000000000e+01
1.222459999999999936e-01 1.332558552331751800e+00 1.420693566881843450e+00 1.312037862782223563e+00 2.200000000000000000e+01
1.233960000000000057e-01 1.357832116822256685e+00 1.446333699981415366e+00 1.337397854017955634e+00 2.200000000000000000e+01
1.245399999999999979e-01 1.383013890148865110e+00 1.472006615639521510e+00 1.362601681065759740e+00 2.200000000000000000e+01
1.256839999999999902e-01 1.408130098358404414e+00 1.497447669201811493e+00 1.387784646485405782e+00 2.200000000000000000e+01
1.268789999999999918e-01 1.434324554720467937e+00 1.523932400218534600e+00 1.414151956337923677e+00 2.200000000000000000e+01
1.280219999999999969e-01 1.459347183626554356e+00 1.549112385405586378e+00 1.439199619197800040e+00 2.200000000000000000e+01
1.292369999999999908e-01 1.486739693491422321e+00 1.577051469928201444e+00 1.467140491859971529e+00 2.200000000000000000e+01
1.305189999999999961e-01 1.513871134981052302e+00 1.603725147691386743e+00 1.494117557301230192e+00 2.200000000000000000e+01
1.318010000000000015e-01 1.541438286475931063e+00 1.631254748255580367e+00 1.521768751355260685e+00 2.200000000000000000e+01
1.329539999999999889e-01 1.566203423285892349e+00 1.656007368088646903e+00 1.546859925611010267e+00 2.200000000000000000e+01
1.341150000000000120e-01 1.591013263584764470e+00 1.680591902803409532e+00 1.571772881957636203e+00 2.200000000000000000e+01
1.352669999999999983e-01 1.615410043646102300e+00 1.704853380304977906e+00 1.596469473417934548e+00 2.200000000000000000e+01
1.365500000000000047e-01 1.642554598159146062e+00 1.731589642952638064e+00 1.623860195143246088e+00 2.200000000000000000e+01
1.376940000000000108e-01 1.666503747284859172e+00 1.755129308119929732e+00 1.648106771481844257e+00 2.200000000000000000e+01
1.388340000000000130e-01 1.690258585245440592e+00 1.778408500958502447e+00 1.672444542937820300e+00 2.200000000000000000e+01
1.400220000000000076e-01 1.714810933448187580e+00 1.802467918690194848e+00 1.697012984396575108e+00 2.200000000000000000e+01
1.411669999999999869e-01 1.738225428846529530e+00 1.825185039661531450e+00 1.720734443752103271e+00 2.200000000000000000e+01
1.423079999999999901e-01 1.761360974474069474e+00 1.847875338539521461e+00 1.744258611709906148e+00 2.200000000000000000e+01
1.434489999999999932e-01 1.784328434983305289e+00 1.870048269039186195e+00 1.767521711292470821e+00 2.200000000000000000e+01
1.445899999999999963e-01 1.807081914792289190e+00 1.891986953256959092e+00 1.790675138315575010e+00 2.200000000000000000e+01
1.457340000000000024e-01 1.829633334831396896e+00 1.913810004450083202e+00 1.813671805104232426e+00 2.200000000000000000e+01
1.468740000000000046e-01 1.851938587658237045e+00 1.935176484009800468e+00 1.836405615378095657e+00 2.200000000000000000e+01
1.480130000000000057e-01 1.873924359550995788e+00 1.956162089843999086e+00 1.858856899602043589e+00 2.200000000000000000e+01
1.491510000000000058e-01 1.895674097022306492e+00 1.977222797539567756e+00 1.881298647081690589e+00 2.200000000000000000e+01
1.503180000000000072e-01 1.917760600776744040e+00 1.997905611742211818e+00 1.903637278513583997e+00 2.200000000000000000e+01
1.514610000000000123e-01 1.939087145219700936e+00 2.018193247102886279e+00 1.925453773195001217e+00 2.200000000000000000e+01
1.526750000000000052e-01 1.961681480608163053e+00 2.039622907593596768e+00 1.948651307660497212e+00 2.200000000000000000e+01
1.538329999999999975e-01 1.982692120396151614e+00 2.059688813649274586e+00 1.970718737926332675e+00 2.200000000000000000e+01
1.551629999999999954e-01 2.007154465574558344e+00 2.082534680668673754e+00 1.995579838225822300e+00 2.200000000000000000e+01
1.564560000000000117e-01 2.029431108168495701e+00 2.103146565335579421e+00 2.018269541057293726e+00 2.200000000000000000e+01
1.576140000000000041e-01 2.048987990497111333e+00 2.121774807187891909e+00 2.038986329911509632e+00 2.200000000000000000e+01
1.587649999999999895e-01 2.068348177474519822e+00 2.140086548338716810e+00 2.059356219691779621e+00 2.200000000000000000e+01
1.599700000000000011e-01 2.089044104700577886e+00 2.159073610195351822e+00 2.080574879714832459e+00 2.200000000000000000e+01
1.611740000000000117e-01 2.109126104012263081e+00 2.177596947860354071e+00 2.101407301593697152e+00 2.200000000000000000e+01
1.624349999999999961e-01 2.130204693103395996e+00 2.197231316236414322e+00 2.124129190937184219e+00 2.200000000000000000e+01
1.638459999999999916e-01 2.153704423153927738e+00 2.218555476493296208e+00 2.187366746350138946e+00 2.200000000000000000e+01
1.653810000000000002e-01 2.177586219023015524e+00 2.242381243989616024e+00 2.175231835273723213e+00 2.200000000000000000e+01
1.671050000000000035e-01 2.204345727484909201e+00 2.264110715879287028e+00 2.199883723245110723e+00 2.200000000000000000e+01
1.683290000000000064e-01 2.222303417003562043e+00 2.280150923746934399e+00 2.218347456258232153e+00 2.200000000000000000e+01
1.695010000000000128e-01 2.239857583028982191e+00 2.295928275099786919e+00 2.236835627178624719e+00 2.200000000000000000e+01
1.708999999999999964e-01 2.260367543741171659e+00 2.313834704617822702e+00 2.257816464640672649e+00 2.200000000000000000e+01
1.720689999999999997e-01 2.277112278594050299e+00 2.328689972006079412e+00 2.275347980898378086e+00 2.200000000000000000e+01
1.732730000000000103e-01 2.294047748332947112e+00 2.382539198701286054e+00 2.292961751575678608e+00 2.200000000000000000e+01
1.744560000000000000e-01 2.310329951087230604e+00 2.357663197238826225e+00 2.309813774801942721e+00 2.200000000000000000e+01
1.757839999999999958e-01 2.328439036421661168e+00 2.373370215102459824e+00 2.328745404332328572e+00 2.200000000000000000e+01
1.769540000000000002e-01 2.343837302188551686e+00 2.386669205030107932e+00 2.344941776387903243e+00 2.200000000000000000e+01
1.781300000000000106e-01 2.359193248652606822e+00 2.399841237049250342e+00 2.360889597045135346e+00 2.200000000000000000e+01
1.793849999999999889e-01 2.375180408380080266e+00 2.413745810240007561e+00 2.377857253296047801e+00 2.200000000000000000e+01
1.808099999999999985e-01 2.392787026499155534e+00 2.428447297626411761e+00 2.396219062354453033e+00 2.200000000000000000e+01
1.820239999999999914e-01 2.407179761788816652e+00 2.440392665909846492e+00 2.411147643464522705e+00 2.200000000000000000e+01
