2.896999999999999836e-03 8.484293041741018948e-01 7.969672437867216797e-01 8.627642229514387306e-01 2.200000000000000000e+01
4.669999999999999672e-03 8.210719610538436131e-01 7.739783256028086589e-01 8.385337398688482713e-01 2.200000000000000000e+01
6.209000000000000109e-03 7.576621481969533223e-01 7.406116414799263081e-01 7.800287938152306033e-01 2.200000000000000000e+01
1.303799999999999924e-02 7.095373522683802170e-01 6.945896976697084613e-01 6.981081602702331468e-01 2.200000000000000000e+01
1.625899999999999915e-02 6.718731727448907787e-01 6.286973510619819905e-01 6.654167968531604638e-01 2.200000000000000000e+01
1.897700000000000081e-02 6.306547678297481641e-01 6.033427242449193040e-01 6.313503541171973099e-01 2.200000000000000000e+01
2.207999999999999893e-02 6.017757179469725992e-01 5.674857577664563779e-01 5.887950168603678369e-01 2.200000000000000000e+01
2.612700000000000092e-02 5.742824762204261635e-01 5.530560675926289305e-01 5.689138852255207768e-01 2.200000000000000000e+01
2.861800000000000108e-02 5.520350399059105184e-01 5.414081265220792583e-01 5.510688484989224589e-01 2.200000000000000000e+01
3.151000000000000328e-02 5.427873781666013864e-01 5.374354764742227397e-01 5.385119364871903125e-01 2.200000000000000000e+01
3.534999999999999948e-02 5.381304667151530774e-01 5.395490574299165454e-01 5.362624569252082418e-01 2.200000000000000000e+01
3.809400000000000286e-02 5.423993518828572613e-01 5.522067013033272742e-01 5.443931274882707338e-01 2.200000000000000000e+01
4.245399999999999868e-02 5.555463499482095058e-01 5.803532100144874750e-01 5.613911821116426282e-01 2.200000000000000000e+01
4.567000000000000226e-02 5.771786662553151093e-01 6.077284345303100022e-01 5.902279126915828122e-01 2.200000000000000000e+01
4.943100000000000271e-02 6.166286011491538543e-01 6.532187048457509526e-01 6.215841319065251724e-01 2.200000000000000000e+01
5.253300000000000330e-02 6.554187125466719444e-01 7.107985867021783255e-01 6.701994741200774097e-01 2.200000000000000000e+01
5.660400000000000154e-02 7.289064799435710507e-01 7.797939514868201805e-01 7.208461428697279239e-01 2.200000000000000000e+01
6.011799999999999783e-02 7.683719120468988084e-01 8.321429290941869672e-01 7.928777686211786468e-01 2.200000000000000000e+01
6.442799999999999916e-02 8.299083506951749900e-01 9.029663685520135097e-01 8.471907195080183861e-01 2.200000000000000000e+01
6.748500000000000332e-02 9.148932593933652990e-01 1.014602901292193105e+00 9.324766316982068259e-01 2.200000000000000000e+01
7.197199999999999431e-02 1.018820526459279785e+00 1.055445200853967869e+00 1.006851912361611312e+00 2.200000000000000000e+01
7.562599999999999878e-02 1.049428707293117879e+00 1.128232017544748444e+00 1.077370176001808177e+00 2.200000000000000000e+01
7.901800000000000490e-02 1.122203007007003706e+00 1.203172946354502004e+00 1.109535826389292046e+00 2.200000000000000000e+01
8.055500000000000160e-02 1.169275780829880373e+00 1.253459006960273570e+00 1.197046780234191532e+00 2.200000000000000000e+01
8.459999999999999465e-02 1.242219357755107723e+00 1.311926402083206433e+00 1.253112703932846017e+00 2.200000000000000000e+01
8.730100000000000360e-02 1.333327452341014352e+00 1.421774199220442680e+00 1.322494902908194492e+00 2.200000000000000000e+01
9.035600000000000576e-02 1.350042384867952361e+00 1.479945955270046687e+00 1.404135990635870801e+00 2.200000000000000000e+01
9.404500000000000359e-02 1.450876170501252505e+00 1.546429580024430761e+00 1.459023530366841515e+00 2.200000000000000000e+01
9.661100000000000243e-02 1.503136337177316761e+00 1.632182792685364703e+00 1.529257479817566878e+00 2.200000000000000000e+01
