4.989999999999999861e-04 9.883178458592708493e-01 9.369171782633278767e-01 1.013674856862408769e+00 2.200000000000000000e+01
1.768000000000000040e-03 9.663600881528959796e-01 9.157593149851935843e-01 9.898705470407661577e-01 2.200000000000000000e+01
3.128999999999999837e-03 9.371722861733777776e-01 8.885545597737503076e-01 9.616543008869052889e-01 2.200000000000000000e+01
4.619999999999999975e-03 9.169508119762911358e-01 8.691729151216643912e-01 9.401531148139374849e-01 2.200000000000000000e+01
5.945999999999999897e-03 8.961696500980437241e-01 8.492971479054866046e-01 9.173716208185697107e-01 2.200000000000000000e+01
7.235000000000000112e-03 8.747459500725209836e-01 8.285183702133143147e-01 8.943785303090250327e-01 2.200000000000000000e+01
8.571000000000000493e-03 8.547527616921378746e-01 8.104414713908996148e-01 8.746231644896464985e-01 2.200000000000000000e+01
9.806999999999999745e-03 8.363224072840699241e-01 7.922161569853015672e-01 8.537359063310511198e-01 2.200000000000000000e+01
1.112999999999999927e-02 8.168597003054262062e-01 7.752234667805989465e-01 8.339948456281239819e-01 2.200000000000000000e+01
1.242099999999999975e-02 7.960648293572460954e-01 7.551223939803116680e-01 8.109779132578269767e-01 2.200000000000000000e+01
1.399599999999999976e-02 7.753921479454216614e-01 7.369316502728044949e-01 7.884562955446595689e-01 2.200000000000000000e+01
1.551899999999999981e-02 7.555163807292438749e-01 7.187790535425011562e-01 7.694716178740999002e-01 2.200000000000000000e+01
1.677800000000000125e-02 7.385463402922559650e-01 7.037109975470301482e-01 7.519466581281015749e-01 2.200000000000000000e+01
1.825900000000000092e-02 7.200641298370515919e-01 6.868476494369089025e-01 7.323236146358984566e-01 2.200000000000000000e+01
1.947499999999999926e-02 7.050819045402889618e-01 6.738860218389060019e-01 7.159418721129742202e-01 2.200000000000000000e+01
2.074600000000000055e-02 6.896723138895408667e-01 6.598670077165373904e-01 6.995058893568384395e-01 2.200000000000000000e+01
2.206100000000000075e-02 6.745756476611670660e-01 6.465221222069409412e-01 6.808752633184508296e-01 2.200000000000000000e+01
2.365199999999999941e-02 6.558645553427404629e-01 6.306362903876651105e-01 6.629062489159404103e-01 2.200000000000000000e+01
2.511000000000000038e-02 6.406904030669215988e-01 6.175709506953895866e-01 6.474090394269275128e-01 2.200000000000000000e+01
2.635799999999999949e-02 6.281513724507536978e-01 6.059504277647052017e-01 6.325633087829719559e-01 2.200000000000000000e+01
2.766199999999999909e-02 6.149829167107244698e-01 5.955577606627655562e-01 6.189710639680700011e-01 2.200000000000000000e+01
2.901300000000000059e-02 6.015516044559007236e-01 5.842400293636357267e-01 6.051421886852011989e-01 2.200000000000000000e+01
3.029199999999999948e-02 5.899441945486301186e-01 5.746889799462533421e-01 5.923891773687812723e-01 2.200000000000000000e+01
3.158600000000000296e-02 5.794108604682517427e-01 5.671358784599159764e-01 5.814940430514863312e-01 2.200000000000000000e+01
3.300800000000000262e-02 5.688179217359926598e-01 5.590403746414631669e-01 5.706072533854548157e-01 2.200000000000000000e+01
3.425899999999999779e-02 5.613452865296943983e-01 5.530727568951555595e-01 5.614489986239670216e-01 2.200000000000000000e+01
3.554899999999999727e-02 5.542928641191559036e-01 5.484051166063685923e-01 5.536997978329417647e-01 2.200000000000000000e+01
3.693199999999999955e-02 5.479014572979756803e-01 5.460453684384070083e-01 5.079478630957440233e-01 2.200000000000000000e+01
3.828800000000000259e-02 5.431563309617437607e-01 5.440051012045266088e-01 5.416894604789567191e-01 2.200000000000000000e+01
3.955700000000000188e-02 5.402237820892074049e-01 5.428541353767079025e-01 5.384559081144223436e-01 2.200000000000000000e+01
4.070499999999999813e-02 5.387753890485035280e-01 5.435628346875709394e-01 5.364067001827598213e-01 2.200000000000000000e+01
4.180500000000000188e-02 5.382908032287124778e-01 5.463267023952844692e-01 5.351931494704663672e-01 2.200000000000000000e+01
4.312900000000000067e-02 5.389917539348308972e-01 5.489040075426110388e-01 5.359084052930361830e-01 2.200000000000000000e+01
4.437699999999999978e-02 5.409902979123947242e-01 5.532313052691585353e-01 5.368960543747013370e-01 2.200000000000000000e+01
4.554699999999999721e-02 5.439657621342852689e-01 5.589920948734397044e-01 5.393356727761832170e-01 2.200000000000000000e+01
4.675499999999999795e-02 5.481953082317481130e-01 5.672044238095789170e-01 5.433202437544160102e-01 2.200000000000000000e+01
4.804200000000000137e-02 5.557913250674396677e-01 5.754453629786209223e-01 5.488849340540091770e-01 2.200000000000000000e+01
4.936200000000000310e-02 5.614853574616143206e-01 5.849034291390692308e-01 5.553013748289793439e-01 2.200000000000000000e+01
5.057799999999999796e-02 5.690128289476429346e-01 5.945927613488151131e-01 5.624080374727293830e-01 2.200000000000000000e+01
5.185700000000000032e-02 5.807275272282990120e-01 6.101179850242119951e-01 5.752033680919848013e-01 2.200000000000000000e+01
