7.280000000000000230e-04 5.657661635596946681e-01 5.585277746352880213e-01 1.001188278339895987e+00 2.200000000000000000e+01
2.080999999999999951e-03 5.574840971808548984e-01 5.532015029432181263e-01 9.948278659376937894e-01 2.200000000000000000e+01
3.395000000000000014e-03 5.509275854739649203e-01 5.492836891750918493e-01 9.889371381923125481e-01 2.200000000000000000e+01
4.752000000000000147e-03 5.457765514584245192e-01 5.081356177491685999e-01 9.842808227873829363e-01 2.200000000000000000e+01
6.159000000000000412e-03 5.417669465264017825e-01 5.454183275006208031e-01 9.806085801850057404e-01 2.200000000000000000e+01
7.458000000000000219e-03 5.392021583559701847e-01 5.457503254115969593e-01 9.775800678229412677e-01 2.200000000000000000e+01
8.734000000000000444e-03 5.378360197348618366e-01 5.084026465895946645e-01 9.751785963986631112e-01 2.200000000000000000e+01
1.003500000000000052e-02 5.382025883439288672e-01 5.507571161695856699e-01 9.737170903345454542e-01 2.200000000000000000e+01
1.144500000000000031e-02 5.399668860396010794e-01 5.555839008788944211e-01 9.726763931127063723e-01 2.200000000000000000e+01
1.273700000000000006e-02 5.434436253838093034e-01 5.608958674545130307e-01 9.733296600973201373e-01 2.200000000000000000e+01
1.412799999999999993e-02 5.483788905595410323e-01 5.686796389436291621e-01 9.742964475508270050e-01 2.200000000000000000e+01
1.545599999999999925e-02 5.545634692386948172e-01 5.777466985877393046e-01 9.756029815200545352e-01 2.200000000000000000e+01
1.674799999999999900e-02 5.628157332915941780e-01 5.898190247796802899e-01 9.783167813201881780e-01 2.200000000000000000e+01
1.843900000000000053e-02 5.731327024856450736e-01 6.033653740126340148e-01 9.823383071825870783e-01 2.200000000000000000e+01
1.971300000000000135e-02 5.824942091100465680e-01 6.145448225194004577e-01 9.859634621099784280e-01 2.200000000000000000e+01
2.089299999999999838e-02 5.924130192295335995e-01 6.268901380169555893e-01 9.901697623932078640e-01 2.200000000000000000e+01
2.206899999999999834e-02 6.036252502948343812e-01 6.406182814381458090e-01 9.959341282766017711e-01 2.200000000000000000e+01
2.339300000000000060e-02 6.172663709242786068e-01 6.580311844386081965e-01 1.001015424849441615e+00 2.200000000000000000e+01
2.462999999999999912e-02 6.311476983008025288e-01 6.739158241648464109e-01 1.007295370971604598e+00 2.200000000000000000e+01
2.584200000000000039e-02 6.455344731252757873e-01 6.907648671585162603e-01 1.013767244072824036e+00 2.200000000000000000e+01
2.705400000000000166e-02 6.619096591364931337e-01 7.087601076078543505e-01 1.022507074178108377e+00 2.200000000000000000e+01
2.858099999999999877e-02 6.822038510088742624e-01 7.317418732335416731e-01 1.030508998693108413e+00 2.200000000000000000e+01
2.982200000000000129e-02 6.990147470253403883e-01 7.507986725328770206e-01 1.038864974840280286e+00 2.200000000000000000e+01
3.103200000000000056e-02 7.167822977044937538e-01 7.708121264948996076e-01 1.047293668662746979e+00 2.200000000000000000e+01
3.223600000000000076e-02 7.372201367879076539e-01 7.946873658522803918e-01 1.057336456458146223e+00 2.200000000000000000e+01
3.354200000000000237e-02 7.579196402930784560e-01 8.161140461103970623e-01 1.067097314250148976e+00 2.200000000000000000e+01
3.475500000000000117e-02 7.776887151823896893e-01 8.386404321957149355e-01 1.077205071116098312e+00 2.200000000000000000e+01
3.600699999999999734e-02 7.984943149679082364e-01 8.623153999227761712e-01 1.088006626129940368e+00 2.200000000000000000e+01
3.731799999999999701e-02 8.228148010748387309e-01 8.931995502948224530e-01 1.101974380251691477e+00 2.200000000000000000e+01
3.888599999999999696e-02 8.524448695713126023e-01 9.199262761981816805e-01 1.114211811329342217e+00 2.200000000000000000e+01
4.018399999999999750e-02 8.746803849554520838e-01 9.449357920808544309e-01 1.125610604955030070e+00 2.200000000000000000e+01
4.137899999999999912e-02 8.593905996549844328e-01 9.719587531040612127e-01 1.138842241626053076e+00 2.200000000000000000e+01
4.298500000000000237e-02 9.299046909695495300e-01 1.003930688372932423e+00 1.154638070420988871e+00 2.200000000000000000e+01
4.433200000000000335e-02 9.560007996560095922e-01 1.032207731271711726e+00 1.167361279411468500e+00 2.200000000000000000e+01
4.554500000000000215e-02 9.805787778590653314e-01 1.057521826925495567e+00 1.179222009089232470e+00 2.200000000000000000e+01
4.673200000000000270e-02 1.006118775143477251e+00 1.058855779034588274e+00 1.199662828405240633e+00 2.200000000000000000e+01
4.878099999999999797e-02 1.048760539145533910e+00 1.130951181763551361e+00 1.214985992310761542e+00 2.200000000000000000e+01
5.006499999999999839e-02 1.075750717610206353e+00 1.159072656520921729e+00 1.228838709454382672e+00 2.200000000000000000e+01
5.128900000000000126e-02 1.101170909544337828e+00 1.185146115439667192e+00 1.241795568680234885e+00 2.200000000000000000e+01
5.270600000000000285e-02 1.132229105499876098e+00 1.218024637463645643e+00 1.263586433361343575e+00 2.200000000000000000e+01
5.441100000000000103e-02 1.168868681057534387e+00 1.255812198616528264e+00 1.277488622366025783e+00 2.200000000000000000e+01
5.555800000000000322e-02 1.193743490426956377e+00 1.282970462199504613e+00 1.291197096252095333e+00 2.200000000000000000e+01
5.678799999999999820e-02 1.220880892381774441e+00 1.314385093973290175e+00 1.307484067378529069e+00 2.200000000000000000e+01
5.826599999999999835e-02 1.255868823035815041e+00 1.347769063445217963e+00 1.324609079910407106e+00 2.200000000000000000e+01
5.959600000000000314e-02 1.282709393824266630e+00 1.374082729111043122e+00 1.338250200539851331e+00 2.200000000000000000e+01
6.078100000000000169e-02 1.309089816700198305e+00 1.400945949667209423e+00 1.352709693039619188e+00 2.200000000000000000e+01
6.198399999999999743e-02 1.338018338444034949e+00 1.431680492363034851e+00 1.368918582072089052e+00 2.200000000000000000e+01
6.343600000000000627e-02 1.368987723468270801e+00 1.463296587860177578e+00 1.385319994130133958e+00 2.200000000000000000e+01
6.471599999999999575e-02 1.395611929370394799e+00 1.489799796318983516e+00 1.399768757792563267e+00 2.200000000000000000e+01
6.590200000000000224e-02 1.421550085729370805e+00 1.516719641294436594e+00 1.413898636567429978e+00 2.200000000000000000e+01
6.709400000000000086e-02 1.453570300766265477e+00 1.549002712846125673e+00 1.431405118871345472e+00 2.200000000000000000e+01
6.861000000000000432e-02 1.483196196937107691e+00 1.578979680416545905e+00 1.447747522324028369e+00 2.200000000000000000e+01
6.995099999999999929e-02 1.510467709358657595e+00 1.605674815854408299e+00 1.462061579473207029e+00 2.200000000000000000e+01
7.116200000000000303e-02 1.537680213174845267e+00 1.632944540136401779e+00 1.477316794075583806e+00 2.200000000000000000e+01
7.236700000000000077e-02 1.562151499051034342e+00 1.657058198101305724e+00 1.490607439351968599e+00 2.200000000000000000e+01
7.347099999999999465e-02 1.585658977706310369e+00 1.682295403754163310e+00 1.504603803706622500e+00 2.200000000000000000e+01
7.467600000000000626e-02 1.612281991515396973e+00 1.707267964752669842e+00 1.518575134107486457e+00 2.200000000000000000e+01
7.585799999999999488e-02 1.636601881575808770e+00 1.731175390622066379e+00 1.532917205443049102e+00 2.200000000000000000e+01
7.716000000000000636e-02 1.664140422837784739e+00 1.758488626299932855e+00 1.547636574225017325e+00 2.200000000000000000e+01
7.835699999999999610e-02 1.689055763370485685e+00 1.784436915449728378e+00 1.562707014406563566e+00 2.200000000000000000e+01
7.966299999999999770e-02 1.717613544179623641e+00 1.811655975777623162e+00 1.578418204595828600e+00 2.200000000000000000e+01
8.102199999999999680e-02 1.744880884275541888e+00 1.841087560783333910e+00 1.595816206433320783e+00 2.200000000000000000e+01
8.245800000000000352e-02 1.772750827401974982e+00 1.864914520372691120e+00 1.609456134969727392e+00 2.200000000000000000e+01
8.373300000000000187e-02 1.801532125655666006e+00 1.893411504436910642e+00 1.625850394469546600e+00 2.200000000000000000e+01
8.521299999999999708e-02 1.828108051789766764e+00 1.918707718695130238e+00 1.641416149308222439e+00 2.200000000000000000e+01
8.645700000000000607e-02 1.853119355811996050e+00 1.943075888523565276e+00 1.655296284591708744e+00 2.200000000000000000e+01
8.765799999999999981e-02 1.875226721194591661e+00 1.963262195976042346e+00 1.667427619389011850e+00 2.200000000000000000e+01
8.875800000000000356e-02 1.896289813076235342e+00 1.983641026454094236e+00 1.679508886278734847e+00 2.200000000000000000e+01
8.983499999999999819e-02 1.916710366810604027e+00 2.003016114594473152e+00 1.691261731536594759e+00 2.200000000000000000e+01
9.093199999999999894e-02 1.938070289858614181e+00 2.023610117865815017e+00 1.704700792396163012e+00 2.200000000000000000e+01
