1.036000000000000029e-03 1.304183161757369147e+00 1.243599801492667467e+00 1.334552923983683970e+00 2.200000000000000000e+01
2.337000000000000102e-03 1.278209838653783681e+00 1.219390776084753991e+00 1.309542216007973714e+00 2.200000000000000000e+01
3.467000000000000030e-03 1.253870279058251214e+00 1.195858859522206830e+00 1.285753403395820005e+00 2.200000000000000000e+01
4.605999999999999851e-03 1.229272631320075027e+00 1.171021005036950724e+00 1.255134493724643363e+00 2.200000000000000000e+01
6.002999999999999656e-03 1.200289273296508030e+00 1.142527001205325243e+00 1.229647544580405372e+00 2.200000000000000000e+01
7.189000000000000078e-03 1.175327441135339823e+00 1.117359532995168436e+00 1.204131985203264366e+00 2.200000000000000000e+01
8.446000000000000382e-03 1.150302428043178171e+00 1.132385269687803842e+00 1.178180119774355772e+00 2.200000000000000000e+01
9.747000000000000455e-03 1.123996510982097519e+00 1.067822106817019723e+00 1.151346701544130102e+00 2.200000000000000000e+01
1.092699999999999921e-02 1.101718676295122767e+00 1.043589239548354142e+00 1.125753060073025225e+00 2.200000000000000000e+01
1.238999999999999997e-02 1.073196062230594494e+00 1.018293621336653354e+00 1.099658143479602668e+00 2.200000000000000000e+01
1.354999999999999954e-02 1.050614243819027349e+00 9.957535261814028926e-01 1.076082715521182509e+00 2.200000000000000000e+01
1.483199999999999970e-02 1.024814370252415063e+00 9.712619747235744505e-01 1.048899417984416216e+00 2.200000000000000000e+01
1.623399999999999843e-02 1.002045989280460958e+00 9.493685900412309753e-01 1.024163487453876531e+00 2.200000000000000000e+01
1.754999999999999963e-02 9.787274573716470139e-01 9.254194409155178658e-01 9.983814952828282685e-01 2.200000000000000000e+01
1.898999999999999994e-02 9.541095440518312376e-01 9.035516862334831423e-01 9.740866391762065257e-01 2.200000000000000000e+01
2.034599999999999950e-02 9.303105986488579005e-01 8.800173854848606370e-01 9.497780739996521948e-01 2.200000000000000000e+01
2.167300000000000129e-02 9.081424365213437433e-01 8.597333264032991362e-01 9.280289325748601881e-01 2.200000000000000000e+01
2.296600000000000030e-02 8.879138097660315143e-01 8.403904247749358625e-01 9.055913574208447336e-01 2.200000000000000000e+01
2.435199999999999865e-02 8.645177918097725067e-01 8.158428449443393404e-01 8.779723498788296610e-01 2.200000000000000000e+01
2.603199999999999958e-02 8.406497050106174207e-01 7.966793533181373288e-01 8.565540142719763050e-01 2.200000000000000000e+01
2.735599999999999837e-02 8.212692524515691206e-01 7.787466977532742085e-01 8.370728298512494225e-01 2.200000000000000000e+01
2.864500000000000032e-02 7.997197866105778541e-01 7.586569498368441744e-01 8.137990014313460918e-01 2.200000000000000000e+01
3.012199999999999947e-02 7.819426991871236687e-01 7.424641540603821310e-01 7.953656667906841005e-01 2.200000000000000000e+01
3.136300000000000199e-02 7.651592213105227192e-01 7.273364934130303050e-01 7.775832149485606415e-01 2.200000000000000000e+01
3.263900000000000134e-02 7.473529276076469330e-01 7.100892913447965915e-01 7.560522265496524286e-01 2.200000000000000000e+01
3.422900000000000248e-02 7.267213734056202634e-01 6.901348459881360142e-01 7.335228602317405144e-01 2.200000000000000000e+01
3.578300000000000231e-02 7.082165131827012905e-01 6.755293220912601537e-01 7.166028877023324917e-01 2.200000000000000000e+01
3.706600000000000172e-02 6.928307643927055226e-01 6.621027782085869839e-01 6.995535730783430939e-01 2.200000000000000000e+01
3.844399999999999901e-02 6.770104976904985916e-01 6.480152187365554317e-01 6.814039565806336851e-01 2.200000000000000000e+01
3.993000000000000022e-02 6.600040984158632718e-01 6.332875053033238943e-01 6.652582484791574879e-01 2.200000000000000000e+01
4.120200000000000251e-02 6.465578849980694320e-01 6.215889002786756379e-01 6.504846394639777207e-01 2.200000000000000000e+01
4.245800000000000268e-02 6.335664550741261225e-01 6.105900538671080735e-01 6.357414288212571707e-01 2.200000000000000000e+01
