6.530000000000000431e-04 9.834576825449088400e-01 9.318424382021949226e-01 1.010282160077352609e+00 2.200000000000000000e+01
1.910000000000000022e-03 9.608865929706803533e-01 9.109116686477266578e-01 9.865434153727787869e-01 2.200000000000000000e+01
3.229000000000000099e-03 9.390849994522332267e-01 8.899212944413774640e-01 9.639109330071130577e-01 2.200000000000000000e+01
4.584999999999999666e-03 9.143407242704301163e-01 8.658898908960689367e-01 9.380025789740775721e-01 2.200000000000000000e+01
5.969000000000000347e-03 8.940614335610190810e-01 8.472211178804776033e-01 9.175337454716855357e-01 2.200000000000000000e+01
7.177000000000000220e-03 8.743674605330777894e-01 8.285875116094960635e-01 8.962101812613226803e-01 2.200000000000000000e+01
8.441000000000000586e-03 8.546669309934294967e-01 8.093894492852031775e-01 8.734632579640457806e-01 2.200000000000000000e+01
9.924999999999999795e-03 8.320988216517951619e-01 7.888735281078252948e-01 8.511133016482951286e-01 2.200000000000000000e+01
1.126599999999999997e-02 8.124507442058019890e-01 7.709933246366172943e-01 8.309931553594058773e-01 2.200000000000000000e+01
1.258599999999999997e-02 7.914538134877459052e-01 7.515932025424483243e-01 8.089507590473603571e-01 2.200000000000000000e+01
1.411500000000000081e-02 7.721258130223528360e-01 7.338667790730928342e-01 7.881535039131050135e-01 2.200000000000000000e+01
1.548300000000000023e-02 7.537920181503316996e-01 7.167882581696818356e-01 7.688988171695252394e-01 2.200000000000000000e+01
1.680399999999999949e-02 7.366407795716261031e-01 7.005328775087449333e-01 7.484705148304122702e-01 2.200000000000000000e+01
1.822700000000000015e-02 7.189662121494069247e-01 6.852442843013148988e-01 7.317323364892407422e-01 2.200000000000000000e+01
1.952399999999999969e-02 7.023824098566067153e-01 6.706447208696271201e-01 7.137466327842035829e-01 2.200000000000000000e+01
2.083399999999999835e-02 6.875533685151777874e-01 6.579322407164860387e-01 6.983394263195307206e-01 2.200000000000000000e+01
2.205500000000000169e-02 6.730068532236639367e-01 6.436849407774138943e-01 6.810206986690400255e-01 2.200000000000000000e+01
2.350599999999999912e-02 6.570459195430182753e-01 6.312311448134356739e-01 6.646008091689120656e-01 2.200000000000000000e+01
2.486400000000000068e-02 6.424892714606846855e-01 6.187928460589463553e-01 6.492949306124365938e-01 2.200000000000000000e+01
2.617699999999999888e-02 6.288105999005555447e-01 6.067974098679316253e-01 6.347066920646061705e-01 2.200000000000000000e+01
2.761100000000000013e-02 6.145215767051669387e-01 5.948961490268884766e-01 6.186885379181549238e-01 2.200000000000000000e+01
2.892099999999999879e-02 6.015414716650809845e-01 5.836028556350297825e-01 6.047368770524116366e-01 2.200000000000000000e+01
3.035099999999999951e-02 5.885792480205592758e-01 5.734480110940946007e-01 5.905247438579492858e-01 2.200000000000000000e+01
3.172500000000000320e-02 5.783367846413594027e-01 5.646718221511628499e-01 5.788827632525876954e-01 2.200000000000000000e+01
3.318200000000000316e-02 5.673671445092135501e-01 5.573034950856560199e-01 5.684376440569930411e-01 2.200000000000000000e+01
3.450399999999999995e-02 5.594820451119000282e-01 5.517918529262367811e-01 5.600524616303994563e-01 2.200000000000000000e+01
3.574200000000000293e-02 5.528826180556557501e-01 5.475938972942706595e-01 5.525673094472062230e-01 2.200000000000000000e+01
3.694599999999999967e-02 5.478680786929224222e-01 5.449385100529802184e-01 5.078888544903820135e-01 2.200000000000000000e+01
3.808999999999999886e-02 5.439145021336677654e-01 5.431575230547813771e-01 5.423272302540814715e-01 2.200000000000000000e+01
3.935099999999999709e-02 5.410016227962520796e-01 5.429578474709805258e-01 5.383474276479992549e-01 2.200000000000000000e+01
4.074799999999999950e-02 5.387199567222543672e-01 5.433929614297106081e-01 5.360395355271739826e-01 2.200000000000000000e+01
4.190800000000000081e-02 5.384421990444897554e-01 5.456096584331582289e-01 5.348474424895575119e-01 2.200000000000000000e+01
4.317200000000000204e-02 5.389047311430849030e-01 5.489880501017629921e-01 5.351001662135321801e-01 2.200000000000000000e+01
4.437100000000000072e-02 5.409682441911988215e-01 5.533809129453793885e-01 5.364788218115356111e-01 2.200000000000000000e+01
4.551800000000000290e-02 5.437642984109281041e-01 5.585194299840247067e-01 5.387658523042025971e-01 2.200000000000000000e+01
4.660000000000000253e-02 5.486930070749529431e-01 5.651486593662093938e-01 5.425763776989432907e-01 2.200000000000000000e+01
4.781799999999999939e-02 5.533189241074233378e-01 5.727172580620357722e-01 5.078381905362833182e-01 2.200000000000000000e+01
4.896400000000000058e-02 5.596823167422195766e-01 5.824745395749258980e-01 5.530834857324941067e-01 2.200000000000000000e+01
5.027999999999999831e-02 5.679870328887740571e-01 5.924326887646542694e-01 5.602175665161093221e-01 2.200000000000000000e+01
5.149000000000000105e-02 5.770505162537713506e-01 6.041384463475282240e-01 5.689383231327919122e-01 2.200000000000000000e+01
5.283600000000000102e-02 5.869991286991987911e-01 6.172270318540372669e-01 5.785257313878215957e-01 2.200000000000000000e+01
5.403299999999999770e-02 5.978334662715752978e-01 6.305683410845209780e-01 5.896181571028419333e-01 2.200000000000000000e+01
5.535799999999999749e-02 6.106001866579278126e-01 6.465376194164299539e-01 6.018633367852374016e-01 2.200000000000000000e+01
5.662699999999999678e-02 6.278253350049656234e-01 6.667334636132077330e-01 6.181371948882573575e-01 2.200000000000000000e+01
5.825199999999999823e-02 6.452507549823230937e-01 6.873101815355040500e-01 6.358624262645752312e-01 2.200000000000000000e+01
5.982500000000000318e-02 6.652308303392923117e-01 7.112313164748330641e-01 6.561894006954909209e-01 2.200000000000000000e+01
6.129099999999999826e-02 6.854439598851156390e-01 7.325405755687446341e-01 6.729591695021592823e-01 2.200000000000000000e+01
6.257300000000000362e-02 7.012523056569464064e-01 7.515109481228527954e-01 6.902504790127848011e-01 2.200000000000000000e+01
6.379899999999999460e-02 7.191188000582218187e-01 7.724536386076973349e-01 7.079381594584178705e-01 2.200000000000000000e+01
