7.649999999999999465e-04 9.951819175698658482e-01 9.426094225179461050e-01 1.018978478786763953e+00 2.200000000000000000e+01
2.286999999999999970e-03 9.684724770155521689e-01 9.165383477852758753e-01 9.898723351803225823e-01 2.200000000000000000e+01
3.795999999999999895e-03 9.434087208996678742e-01 8.941389196084641444e-01 9.676189384006188554e-01 2.200000000000000000e+01
5.041999999999999607e-03 9.225125220432903728e-01 8.734435884289251106e-01 9.448535376612589021e-01 2.200000000000000000e+01
6.389999999999999847e-03 9.006018520119013493e-01 8.527899805057025384e-01 9.214324857512099509e-01 2.200000000000000000e+01
7.794999999999999846e-03 8.779997680186948372e-01 8.317322530427280203e-01 8.983046887284146242e-01 2.200000000000000000e+01
9.105999999999999511e-03 8.577025959137196676e-01 8.123237862972958467e-01 8.769650312620438370e-01 2.200000000000000000e+01
1.044499999999999942e-02 8.375592038105968973e-01 7.941932432881884107e-01 8.567256756693930608e-01 2.200000000000000000e+01
1.165300000000000016e-02 8.194489263831289394e-01 7.682109794868205999e-01 8.241457729513373964e-01 2.200000000000000000e+01
1.381699999999999942e-02 7.823772170993348318e-01 7.421047380095407986e-01 7.961953635448650868e-01 2.200000000000000000e+01
1.567400000000000043e-02 7.625598624420002469e-01 7.252103954804415276e-01 7.771707507575452700e-01 2.200000000000000000e+01
1.701700000000000088e-02 7.445664101322185813e-01 7.084871183022402041e-01 7.564271398099827737e-01 2.200000000000000000e+01
1.853300000000000086e-02 7.247436910562147228e-01 6.907833446005993139e-01 7.361251993328570276e-01 2.200000000000000000e+01
1.998300000000000076e-02 7.070482620058372580e-01 6.749308913863767412e-01 7.180786988829015449e-01 2.200000000000000000e+01
2.129599999999999896e-02 6.918282141480701641e-01 6.619680716953363353e-01 7.014323117056264767e-01 2.200000000000000000e+01
2.263099999999999834e-02 6.760252327949086704e-01 6.458807761527033398e-01 6.827939370624943605e-01 2.200000000000000000e+01
2.409800000000000136e-02 6.585175583979556713e-01 6.327641764598103125e-01 6.664980252382785020e-01 2.200000000000000000e+01
2.537999999999999978e-02 6.456834847549778322e-01 6.216276433023981696e-01 6.524307313478865389e-01 2.200000000000000000e+01
2.657599999999999893e-02 6.331891576277205447e-01 6.097913515319051125e-01 6.375194355868620821e-01 2.200000000000000000e+01
2.816000000000000100e-02 6.168103953373903492e-01 5.962879176483055765e-01 6.206680084071168890e-01 2.200000000000000000e+01
2.942099999999999924e-02 6.046772724005308186e-01 5.867219670679529875e-01 6.084132919804206008e-01 2.200000000000000000e+01
3.065700000000000022e-02 5.936247818022706291e-01 5.776745769589635149e-01 5.965317006744981221e-01 2.200000000000000000e+01
3.182499999999999912e-02 5.838114719166126454e-01 5.695325815120436674e-01 5.853272182139418467e-01 2.200000000000000000e+01
3.330899999999999833e-02 5.721659150321382059e-01 5.604267788442109932e-01 5.727595773648711530e-01 2.200000000000000000e+01
3.459600000000000175e-02 5.638361649317937818e-01 5.548483794746851272e-01 5.641771035405520607e-01 2.200000000000000000e+01
3.576900000000000218e-02 5.568063922889699979e-01 5.501914680232367072e-01 5.544102852833611150e-01 2.200000000000000000e+01
3.745400000000000118e-02 5.490607677770575901e-01 5.448371821447828278e-01 5.472911056627161042e-01 2.200000000000000000e+01
3.895400000000000251e-02 5.434251479417262498e-01 5.432475260791214122e-01 5.413991858242971356e-01 2.200000000000000000e+01
4.015400000000000219e-02 5.412108351243537507e-01 5.423725297895108932e-01 5.377942964785452640e-01 2.200000000000000000e+01
4.158599999999999797e-02 5.383992836951355665e-01 5.436975412008215880e-01 5.359352273863825511e-01 2.200000000000000000e+01
4.301900000000000168e-02 5.380279467139180705e-01 5.466509517015161190e-01 5.341137092249046425e-01 2.200000000000000000e+01
4.432699999999999835e-02 5.391204999828934641e-01 5.501366317435063547e-01 5.347210806275701778e-01 2.200000000000000000e+01
4.564800000000000108e-02 5.419356276912244974e-01 5.553079313406862338e-01 5.369133397237467742e-01 2.200000000000000000e+01
4.696600000000000080e-02 5.465728696075522475e-01 5.641794877266272934e-01 5.411017586114118538e-01 2.200000000000000000e+01
4.850299999999999750e-02 5.521882238612442206e-01 5.725461927111378246e-01 5.464733298389112814e-01 2.200000000000000000e+01
4.994500000000000328e-02 5.612040235047368597e-01 5.835843781929467289e-01 5.550385183141849366e-01 2.200000000000000000e+01
5.145199999999999774e-02 5.698979580280730817e-01 5.956519360127372487e-01 5.628258660824139170e-01 2.200000000000000000e+01
5.270699999999999691e-02 5.785817597605895646e-01 6.068969496365725913e-01 5.706001008272291175e-01 2.200000000000000000e+01
5.386200000000000015e-02 5.885589824389197977e-01 6.205881381735965929e-01 5.809301830446937931e-01 2.200000000000000000e+01
5.514299999999999757e-02 5.997312783874605424e-01 6.343252222925689354e-01 5.914259661943872537e-01 2.200000000000000000e+01
5.634299999999999725e-02 6.116891636477903571e-01 6.476915654768425901e-01 6.033588175009271248e-01 2.200000000000000000e+01
5.792699999999999932e-02 6.293535982791899075e-01 6.684971652623612481e-01 6.188119195475482170e-01 2.200000000000000000e+01
5.900899999999999895e-02 6.416917612185193409e-01 6.885887013183475958e-01 6.355346006792307323e-01 2.200000000000000000e+01
