4.479999999999999933e-04 1.376682684026084402e+00 1.317408241916685263e+00 1.489306269801410343e+00 2.200000000000000000e+01
1.637999999999999916e-03 1.350687903247821620e+00 1.291766320677557145e+00 1.473546799844121846e+00 2.200000000000000000e+01
2.896000000000000137e-03 1.321684279642615367e+00 1.261909158457417357e+00 1.456062967307921285e+00 2.200000000000000000e+01
4.153999999999999707e-03 1.292529260221631615e+00 1.230675128778830674e+00 1.437627844527702869e+00 2.200000000000000000e+01
5.590999999999999616e-03 1.261067540772860207e+00 1.202297354018372788e+00 1.419398357796473276e+00 2.200000000000000000e+01
6.937999999999999723e-03 1.233815101839912165e+00 1.174863120897188251e+00 1.403152513879837304e+00 2.200000000000000000e+01
8.207000000000000753e-03 1.208313251532703747e+00 1.150422233393458615e+00 1.388523148122209117e+00 2.200000000000000000e+01
9.341999999999999610e-03 1.183588645886021418e+00 1.126017108680857248e+00 1.373061105377805902e+00 2.200000000000000000e+01
1.056499999999999974e-02 1.159359354896468464e+00 1.102115643276649015e+00 1.358478827295163560e+00 2.200000000000000000e+01
1.176100000000000062e-02 1.136127249732881817e+00 1.078509220899250609e+00 1.343124072924145818e+00 2.200000000000000000e+01
1.306099999999999969e-02 1.109709275926265226e+00 1.053553349203270484e+00 1.366760297627484411e+00 2.200000000000000000e+01
1.423699999999999966e-02 1.086036692385279334e+00 1.030017260315091665e+00 1.312673248371273083e+00 2.200000000000000000e+01
1.548599999999999977e-02 1.063131220713999348e+00 1.008323551216548930e+00 1.298219716336693308e+00 2.200000000000000000e+01
1.670500000000000110e-02 1.039931302062428342e+00 9.843112211598421535e-01 1.282837543825810389e+00 2.200000000000000000e+01
1.810700000000000157e-02 1.014561178035876532e+00 9.587962578292200666e-01 1.264235528020325683e+00 2.200000000000000000e+01
1.962200000000000055e-02 9.877313360847634893e-01 9.356714410390187808e-01 1.250942498557865434e+00 2.200000000000000000e+01
2.091399999999999856e-02 9.633738950936668877e-01 9.100420367767854124e-01 1.232730297175681278e+00 2.200000000000000000e+01
2.251200000000000076e-02 9.352673214992668349e-01 8.841414313484944332e-01 1.216097023021819989e+00 2.200000000000000000e+01
2.414200000000000026e-02 9.052116757883639231e-01 8.561552591508936327e-01 1.197000288605724494e+00 2.200000000000000000e+01
2.584499999999999992e-02 8.815611459685738227e-01 8.334798614358737145e-01 1.175748249977618398e+00 2.200000000000000000e+01
2.793999999999999956e-02 8.491576730200854906e-01 8.039624457314545891e-01 1.158713240470080397e+00 2.200000000000000000e+01
2.948200000000000126e-02 8.272881301984942315e-01 7.837481240925936454e-01 1.146559851951581388e+00 2.200000000000000000e+01
3.066599999999999882e-02 8.099676144084471119e-01 7.678754052967315946e-01 1.134517328085580923e+00 2.200000000000000000e+01
3.196199999999999736e-02 7.901210534716908152e-01 7.482201752925128346e-01 1.120188369773432058e+00 2.200000000000000000e+01
3.341800000000000326e-02 7.708872283562694383e-01 7.315153755563945648e-01 1.108193529628936025e+00 2.200000000000000000e+01
3.465000000000000024e-02 7.546974128124014358e-01 7.169384618924214969e-01 1.097124945774667903e+00 2.200000000000000000e+01
3.585300000000000292e-02 7.388771461101945048e-01 7.024163845081787816e-01 1.086187492154537804e+00 2.200000000000000000e+01
3.708700000000000191e-02 7.231403259206207190e-01 6.881041154985565456e-01 1.075533160630841367e+00 2.200000000000000000e+01
3.827900000000000053e-02 7.080311427153519466e-01 6.746477692899428558e-01 1.064604051661974360e+00 2.200000000000000000e+01
3.954799999999999982e-02 6.928045383458779627e-01 6.611747337788026480e-01 1.054213172699591139e+00 2.200000000000000000e+01
4.077399999999999775e-02 6.786484335241834698e-01 6.483007250190645498e-01 1.043909912575472942e+00 2.200000000000000000e+01
4.205099999999999810e-02 6.640482740459768829e-01 6.354827446320944206e-01 1.033392671751102387e+00 2.200000000000000000e+01
4.338499999999999995e-02 6.492615520073833357e-01 6.216038014416458424e-01 1.021986129520670028e+00 2.200000000000000000e+01
4.476999999999999730e-02 6.345105927599182793e-01 6.097430717638816500e-01 1.012508989871619969e+00 2.200000000000000000e+01
4.601899999999999741e-02 6.219948079579840083e-01 5.995649814087130602e-01 1.002930522314372297e+00 2.200000000000000000e+01
