8.890000000000000333e-04 6.390548514193119534e-01 6.169188758038134379e-01 6.443411879946217002e-01 2.200000000000000000e+01
2.186000000000000009e-03 6.258536131207481645e-01 6.053448445015959800e-01 6.304437673620900684e-01 2.200000000000000000e+01
3.465999999999999897e-03 6.131798759913296148e-01 5.949009173990389421e-01 6.164420385887668941e-01 2.200000000000000000e+01
4.759000000000000209e-03 6.009847642165141446e-01 5.776364299817597914e-01 5.937290899430620605e-01 2.200000000000000000e+01
7.148999999999999973e-03 5.807996488570748017e-01 5.686009608031464824e-01 5.815911986340520645e-01 2.200000000000000000e+01
8.555000000000000104e-03 5.703867161734957891e-01 5.608726216402795117e-01 5.696958982581971087e-01 2.200000000000000000e+01
9.915999999999999467e-03 5.619490816532470845e-01 5.548650687772117562e-01 5.609667969902512041e-01 2.200000000000000000e+01
1.119400000000000082e-02 5.549073880800471370e-01 5.505335987250326024e-01 5.541164343495886824e-01 2.200000000000000000e+01
1.244499999999999947e-02 5.497021138312951916e-01 5.082232365874334024e-01 5.475438293866907724e-01 2.200000000000000000e+01
1.371600000000000076e-02 5.450529509845913889e-01 5.453903133142368187e-01 5.432195118927374278e-01 2.200000000000000000e+01
1.487800000000000060e-02 5.421013286234531714e-01 5.448675805172420450e-01 5.399776148769396267e-01 2.200000000000000000e+01
1.602200000000000152e-02 5.406273055824405427e-01 5.453724319186725733e-01 5.370295687949143693e-01 2.200000000000000000e+01
1.720599999999999907e-02 5.395168709179009037e-01 5.500305354631584986e-01 5.363172932049385944e-01 2.200000000000000000e+01
1.949100000000000138e-02 5.414558102435839126e-01 5.554915136684791532e-01 5.366361780925009706e-01 2.200000000000000000e+01
2.084899999999999948e-02 5.442691498123586324e-01 5.601818037249808313e-01 5.389553950971835983e-01 2.200000000000000000e+01
2.207999999999999893e-02 5.483240542798106798e-01 5.663437326364197943e-01 5.424160411853838903e-01 2.200000000000000000e+01
2.331499999999999892e-02 5.537975494620263062e-01 5.753154248375207391e-01 5.476487335740010121e-01 2.200000000000000000e+01
2.461199999999999846e-02 5.609512997807621915e-01 5.845666628559426092e-01 5.535793964361425123e-01 2.200000000000000000e+01
2.582999999999999879e-02 5.679786882375107426e-01 5.939013473869976245e-01 5.612433625749781996e-01 2.200000000000000000e+01
2.710800000000000015e-02 5.771196576499530995e-01 6.065583952138895452e-01 5.697346412819196404e-01 2.200000000000000000e+01
2.843000000000000041e-02 5.890805231428769551e-01 6.214720751609892346e-01 5.805677867612584198e-01 2.200000000000000000e+01
2.977799999999999891e-02 6.007189274691256964e-01 6.349373620673849361e-01 5.911952961916084881e-01 2.200000000000000000e+01
3.097600000000000006e-02 6.124020352842849402e-01 6.492031394485401341e-01 6.023234846977573165e-01 2.200000000000000000e+01
3.219199999999999839e-02 6.248963624115422277e-01 6.646210747505515437e-01 6.154382962510939192e-01 2.200000000000000000e+01
3.350399999999999906e-02 6.402946281784329674e-01 6.823403456616813356e-01 6.293434654883701684e-01 2.200000000000000000e+01
3.465900000000000231e-02 6.554181165001531362e-01 6.993562816806175864e-01 6.444782786939475816e-01 2.200000000000000000e+01
3.591799999999999854e-02 6.703270280751023602e-01 7.172585388730214895e-01 6.611097647082525564e-01 2.200000000000000000e+01
3.724000000000000227e-02 6.887865887625919115e-01 7.400132107750428956e-01 6.791246746927112055e-01 2.200000000000000000e+01
3.866800000000000098e-02 7.097423922708502309e-01 7.625616505815566715e-01 6.987477181849143237e-01 2.200000000000000000e+01
3.998600000000000071e-02 7.288850222688939562e-01 7.831997612952901200e-01 7.155741114108695733e-01 2.200000000000000000e+01
4.107299999999999840e-02 7.460356648010807445e-01 8.025396826910594639e-01 7.320863881214128011e-01 2.200000000000000000e+01
4.214199999999999890e-02 7.633382991955637298e-01 8.224822071173437665e-01 7.502622306659496587e-01 2.200000000000000000e+01
4.333700000000000052e-02 7.856107694638693184e-01 8.460767085643658980e-01 7.706488097487461664e-01 2.200000000000000000e+01
4.455599999999999838e-02 8.085961113686694901e-01 8.712119902625072854e-01 7.928908816445924268e-01 2.200000000000000000e+01
4.582800000000000068e-02 8.268780501935542038e-01 8.915341963212723986e-01 8.112824930289379566e-01 2.200000000000000000e+01
4.687600000000000100e-02 8.473802623009993873e-01 9.148843186955831763e-01 8.332682649216968107e-01 2.200000000000000000e+01
4.812299999999999911e-02 8.691371523305359004e-01 8.986295340811650822e-01 8.530605856252414521e-01 2.200000000000000000e+01
4.922699999999999992e-02 8.924056163317699575e-01 9.639711337055126839e-01 8.935607544852202100e-01 2.200000000000000000e+01
5.136700000000000293e-02 9.317923702946150355e-01 1.005053043967848225e+00 9.145475524124565547e-01 2.200000000000000000e+01
5.241799999999999932e-02 9.523595514726104216e-01 1.027279022607686887e+00 9.350771826597670255e-01 2.200000000000000000e+01
5.345599999999999657e-02 9.732062784679268441e-01 1.049201017522933155e+00 9.553457445318394026e-01 2.200000000000000000e+01
5.447599999999999665e-02 9.942038052325016251e-01 1.071381100580823587e+00 9.760315389670776165e-01 2.200000000000000000e+01
5.550599999999999978e-02 1.015213848973971489e+00 1.093660723407354762e+00 9.968943592184018598e-01 2.200000000000000000e+01
5.651500000000000273e-02 1.036107067597754838e+00 1.117255224854377005e+00 1.018896224367168424e+00 2.200000000000000000e+01
5.758900000000000130e-02 1.058684713683690326e+00 1.139588491867600917e+00 1.039981966016527037e+00 2.200000000000000000e+01
5.859999999999999931e-02 1.080019006731391729e+00 1.161930699578606951e+00 1.061653621393873870e+00 2.200000000000000000e+01
5.965199999999999669e-02 1.102573407003093697e+00 1.185853622657492501e+00 1.083971391197608769e+00 2.200000000000000000e+01
6.071800000000000114e-02 1.125556960768337333e+00 1.209708596433233696e+00 1.106557977981326379e+00 2.200000000000000000e+01
6.178399999999999864e-02 1.148699062907584167e+00 1.233745364397211608e+00 1.129620805933571503e+00 2.200000000000000000e+01
6.285300000000000609e-02 1.132963434811047998e+00 1.258368046089177961e+00 1.154350179952404520e+00 2.200000000000000000e+01
6.401400000000000146e-02 1.197815084196935276e+00 1.285178814551688919e+00 1.178839943270676427e+00 2.200000000000000000e+01
6.511300000000000421e-02 1.220900561916895111e+00 1.308656490881024759e+00 1.201608920289149340e+00 2.200000000000000000e+01
6.616800000000000459e-02 1.244142203824782911e+00 1.332557360238714184e+00 1.227451113158597229e+00 2.200000000000000000e+01
6.735599999999999921e-02 1.270203145766633179e+00 1.359239382653162798e+00 1.211416865756138161e+00 2.200000000000000000e+01
6.837699999999999334e-02 1.292466675337156756e+00 1.382106111300720030e+00 1.272879394636081907e+00 2.200000000000000000e+01
6.940799999999999748e-02 1.315207042122726655e+00 1.405605841351251772e+00 1.296277200731897450e+00 2.200000000000000000e+01
7.065899999999999959e-02 1.343762438745789378e+00 1.435655526596966602e+00 1.326127806440330348e+00 2.200000000000000000e+01
7.189700000000000257e-02 1.371246739774553802e+00 1.463391955303186887e+00 1.352445048385268356e+00 2.200000000000000000e+01
7.302599999999999369e-02 1.395082044015174327e+00 1.487583099315535895e+00 1.379084155450362559e+00 2.200000000000000000e+01
7.426599999999999868e-02 1.423241069703229611e+00 1.515321316161312604e+00 1.405455637628512111e+00 2.200000000000000000e+01
7.544599999999999917e-02 1.448176079771051450e+00 1.541405503917396613e+00 1.431247166543861304e+00 2.200000000000000000e+01
7.666800000000000004e-02 1.474520739855854412e+00 1.569138356344503826e+00 1.459342415254403891e+00 2.200000000000000000e+01
7.796699999999999464e-02 1.501947820418813251e+00 1.596414637138204196e+00 1.487180767915340374e+00 2.200000000000000000e+01
7.922500000000000375e-02 1.529260460050160919e+00 1.623315408625055412e+00 1.513230981019852317e+00 2.200000000000000000e+01
8.042399999999999549e-02 1.555438227109697813e+00 1.648569899626958435e+00 1.539511864127143026e+00 2.200000000000000000e+01
8.163099999999999523e-02 1.580944845789056474e+00 1.674075922259798288e+00 1.565113254202992188e+00 2.200000000000000000e+01
8.278000000000000635e-02 1.605436397246885027e+00 1.698137128131047335e+00 1.590423773577663180e+00 2.200000000000000000e+01
8.402199999999999946e-02 1.632120207800889844e+00 1.725347843807678583e+00 1.617422296693598938e+00 2.200000000000000000e+01
8.524400000000000033e-02 1.657335955779070336e+00 1.748882740602820007e+00 1.641264157445926353e+00 2.200000000000000000e+01
8.643499999999999794e-02 1.682210169101973740e+00 1.773756357879204604e+00 1.667531927529803282e+00 2.200000000000000000e+01
8.761800000000000144e-02 1.707833612899018805e+00 1.798731303063786369e+00 1.696523034158114784e+00 2.200000000000000000e+01
8.903300000000000103e-02 1.737325994649647987e+00 1.827598432016185770e+00 1.722196545862739736e+00 2.200000000000000000e+01
9.021300000000000152e-02 1.759981126783028538e+00 1.848979216692354210e+00 1.744626968458529603e+00 2.200000000000000000e+01
9.129500000000000115e-02 1.781640265183480398e+00 1.869833692292415250e+00 1.778297040259485318e+00 2.200000000000000000e+01
9.302599999999999758e-02 1.816250898391115420e+00 1.903379786417458863e+00 1.802307582176635448e+00 2.200000000000000000e+01
9.410000000000000309e-02 1.837067823060491545e+00 1.923030844096045966e+00 1.822461107070578068e+00 2.200000000000000000e+01
9.511000000000000010e-02 1.856712920273890566e+00 1.941901080834994353e+00 1.842404227543381179e+00 2.200000000000000000e+01
9.611599999999999311e-02 1.876104101670277302e+00 1.960373754545897684e+00 1.862110717548217442e+00 2.200000000000000000e+01
9.712800000000000600e-02 1.895554887718544856e+00 1.978885171280523769e+00 1.882043109183682006e+00 2.200000000000000000e+01
9.814699999999999813e-02 1.914785136554853606e+00 1.997180819175341071e+00 1.901757347793262998e+00 2.200000000000000000e+01
9.916400000000000214e-02 1.933842531900707762e+00 2.015062810786105274e+00 1.920942297094142104e+00 2.200000000000000000e+01
1.001699999999999952e-01 1.952539319102682969e+00 2.032681349835556706e+00 1.940037839417199983e+00 2.200000000000000000e+01
1.011740000000000000e-01 1.970933314673103620e+00 2.050397640514092679e+00 1.959434385232255993e+00 2.200000000000000000e+01
1.022180000000000033e-01 1.989962099786054983e+00 2.067995913981904188e+00 1.978490588485072754e+00 2.200000000000000000e+01
1.032420000000000004e-01 2.008366228147295374e+00 2.085055361396713547e+00 1.997285723362651311e+00 2.200000000000000000e+01
1.042560000000000014e-01 2.026313188828610112e+00 2.101713669504364557e+00 2.015558125443234871e+00 2.200000000000000000e+01
1.052639999999999965e-01 2.044021134855882327e+00 2.118160977144357915e+00 2.033640984730837875e+00 2.200000000000000000e+01
1.065119999999999956e-01 2.065880544886653958e+00 2.140062706477964483e+00 2.058302409446526759e+00 2.200000000000000000e+01
1.079669999999999935e-01 2.091704856360537601e+00 2.163365145130770717e+00 2.084259639294104627e+00 2.200000000000000000e+01
1.094439999999999996e-01 2.115702285254274173e+00 2.184441350035828400e+00 2.107655657250363301e+00 2.200000000000000000e+01
1.107609999999999983e-01 2.137150423187067716e+00 2.203963065619834349e+00 2.129854813796855595e+00 2.200000000000000000e+01
1.120799999999999991e-01 2.158055562741227451e+00 2.222864892824279348e+00 2.151226657775242135e+00 2.200000000000000000e+01
1.134160000000000029e-01 2.179132363692803942e+00 2.241821556308455143e+00 2.172882219896581368e+00 2.200000000000000000e+01
1.148109999999999964e-01 2.200967931862822802e+00 2.261530430499366418e+00 2.195560001797676186e+00 2.200000000000000000e+01
1.159909999999999969e-01 2.218677666029651885e+00 2.278062376745030537e+00 2.214679385981486615e+00 2.200000000000000000e+01
1.172529999999999961e-01 2.237637905792940529e+00 2.294207488799987704e+00 2.233431605509710760e+00 2.200000000000000000e+01
