7.720000000000000083e-04 9.565640636162833221e-01 9.072745927899590335e-01 9.828026274207386503e-01 2.200000000000000000e+01
2.014999999999999864e-03 9.358824415066768765e-01 8.879883155808825368e-01 9.616978122827782860e-01 2.200000000000000000e+01
3.259000000000000178e-03 9.146387475298342062e-01 8.673502048671489773e-01 9.394432234100369428e-01 2.200000000000000000e+01
4.638999999999999894e-03 8.926482072649248867e-01 8.467401083397994022e-01 9.165466924365391899e-01 2.200000000000000000e+01
5.799999999999999600e-03 8.741522877397880364e-01 8.294446265035422261e-01 8.974439975552556126e-01 2.200000000000000000e+01
6.967000000000000103e-03 8.559186286829267853e-01 8.126313463010008675e-01 8.782262656958419456e-01 2.200000000000000000e+01
8.248999999999999388e-03 8.354581398317980634e-01 7.933456651384431790e-01 8.554656333286324577e-01 2.200000000000000000e+01
9.594000000000000097e-03 8.162904758799642835e-01 7.758010358573240728e-01 8.357204003000736625e-01 2.200000000000000000e+01
1.084399999999999947e-02 7.981647012430073129e-01 7.590968321677246111e-01 8.179659626443341880e-01 2.200000000000000000e+01
1.199799999999999998e-02 7.819933631412223640e-01 7.442773275705966141e-01 8.009184361599012147e-01 2.200000000000000000e+01
1.313100000000000031e-02 7.662785966728444809e-01 7.291413222719814735e-01 7.819897868621095149e-01 2.200000000000000000e+01
1.451099999999999959e-02 7.476396259831936675e-01 7.127697125398769762e-01 7.641930299035346597e-01 2.200000000000000000e+01
1.571799999999999933e-02 7.316429295114195153e-01 6.984192965530510167e-01 7.471443113260640700e-01 2.200000000000000000e+01
1.694199999999999873e-02 7.161105532777969351e-01 6.845260482461510421e-01 7.306177294990694460e-01 2.200000000000000000e+01
1.819499999999999937e-02 7.010812403060484588e-01 6.709487045942192918e-01 7.142741339533488221e-01 2.200000000000000000e+01
1.947600000000000026e-02 6.851834875563964644e-01 6.566942520969214492e-01 6.958181495449721199e-01 2.200000000000000000e+01
2.085000000000000048e-02 6.694758736462442794e-01 6.429768375130697766e-01 6.805814123846783970e-01 2.200000000000000000e+01
2.208900000000000099e-02 6.560439653449017250e-01 6.313414134194151872e-01 6.661499340712945250e-01 2.200000000000000000e+01
2.338499999999999954e-02 6.410408784199808085e-01 6.159371871873363657e-01 6.469989594219874851e-01 2.200000000000000000e+01
2.495500000000000149e-02 6.257779152128595257e-01 6.052017933370820169e-01 6.333089629780009888e-01 2.200000000000000000e+01
2.612300000000000039e-02 6.135899559962697536e-01 5.949766153069275809e-01 6.203372025891783492e-01 2.200000000000000000e+01
2.732700000000000060e-02 6.023175242325692347e-01 5.855447751933068323e-01 6.081826219776418352e-01 2.200000000000000000e+01
2.850400000000000156e-02 5.916774978253243056e-01 5.755192727469531366e-01 5.949462169344683637e-01 2.200000000000000000e+01
2.985499999999999959e-02 5.802798962926740689e-01 5.667949398511576975e-01 5.829925039997702063e-01 2.200000000000000000e+01
3.118500000000000091e-02 5.702257836134175806e-01 5.597621869757398727e-01 5.729115692271672389e-01 2.200000000000000000e+01
3.245800000000000074e-02 5.617076828131297717e-01 5.539674227198866374e-01 5.633807853914243324e-01 2.200000000000000000e+01
3.412300000000000055e-02 5.521262350232881699e-01 5.080366740270464421e-01 5.528814259626181338e-01 2.200000000000000000e+01
3.552000000000000296e-02 5.461055691368066345e-01 5.445218735363333007e-01 5.467320140280740315e-01 2.200000000000000000e+01
3.678100000000000119e-02 5.417788674567779461e-01 5.423671653708416196e-01 5.418694665276367894e-01 2.200000000000000000e+01
3.800400000000000306e-02 5.389440702133262429e-01 5.425203493261753218e-01 5.379790708993757997e-01 2.200000000000000000e+01
3.941599999999999965e-02 5.364722652998287211e-01 5.431110314263143390e-01 5.361438436679654140e-01 2.200000000000000000e+01
4.084200000000000330e-02 5.354619664504488563e-01 5.449188405178595485e-01 5.346322696962677590e-01 2.200000000000000000e+01
4.201799999999999979e-02 5.363780899498570287e-01 5.483979640481428941e-01 5.350936097018252902e-01 2.200000000000000000e+01
4.324299999999999672e-02 5.401814627863720242e-01 5.539227192309760239e-01 5.370784446094566400e-01 2.200000000000000000e+01
4.459300000000000069e-02 5.423010042072539116e-01 5.596447658115346613e-01 5.399150299924647678e-01 2.200000000000000000e+01
4.573100000000000082e-02 5.466902907717574589e-01 5.664706905449260477e-01 5.437631063178904878e-01 2.200000000000000000e+01
4.691100000000000131e-02 5.523342552583522247e-01 5.745214908744682436e-01 5.487859903318870192e-01 2.200000000000000000e+01
4.809999999999999692e-02 5.615044309502161823e-01 5.855668289145027350e-01 5.565709539140407669e-01 2.200000000000000000e+01
4.955600000000000283e-02 5.693370782538745845e-01 5.969262834699491371e-01 5.650371986671922642e-01 2.200000000000000000e+01
5.083399999999999724e-02 5.784935448758059540e-01 6.089533101264608117e-01 5.733836380700633173e-01 2.200000000000000000e+01
5.196300000000000224e-02 5.880434022001507222e-01 6.208998705029332710e-01 5.828977326032797057e-01 2.200000000000000000e+01
5.323900000000000160e-02 6.031507972658630701e-01 6.383348272245916721e-01 5.965609069539197229e-01 2.200000000000000000e+01
5.466399999999999731e-02 6.146229046133643292e-01 6.534183804295516929e-01 6.084907780278656642e-01 2.200000000000000000e+01
5.583899999999999975e-02 6.280446801238870336e-01 6.690836750368684971e-01 6.213159109730614915e-01 2.200000000000000000e+01
5.707399999999999973e-02 6.424767544837897137e-01 6.858647687273942140e-01 6.349528592768739488e-01 2.200000000000000000e+01
5.827399999999999941e-02 6.598997902750718403e-01 7.058424598982881992e-01 6.518960776205154906e-01 2.200000000000000000e+01
5.958299999999999708e-02 6.749463885958657539e-01 7.232887415038039558e-01 6.675625643208699111e-01 2.200000000000000000e+01
6.077699999999999769e-02 6.917256941468351572e-01 7.033927087059865801e-01 6.828434089235554394e-01 2.200000000000000000e+01
6.192099999999999688e-02 7.086206327224532364e-01 7.614750577777692486e-01 7.000727295962250185e-01 2.200000000000000000e+01
6.331199999999999328e-02 7.310379422948292127e-01 7.876468643721180607e-01 7.231886056886441816e-01 2.200000000000000000e+01
6.475400000000000600e-02 7.541734879223690458e-01 8.122349753659934279e-01 7.449037724618640111e-01 2.200000000000000000e+01
6.605400000000000160e-02 7.745094030510667471e-01 8.356715244855313918e-01 7.642591910671223676e-01 2.200000000000000000e+01
6.722400000000000597e-02 7.947082274804386781e-01 8.572591373037263818e-01 7.840240936308018327e-01 2.200000000000000000e+01
6.841200000000000059e-02 8.151913660992819999e-01 8.799184417627384791e-01 8.039260868938072901e-01 2.200000000000000000e+01
6.955899999999999583e-02 8.364517493786512992e-01 9.027994755267472193e-01 8.256752283185992969e-01 2.200000000000000000e+01
7.075700000000000045e-02 8.580351898712146319e-01 9.276599797797179248e-01 8.471454199725889644e-01 2.200000000000000000e+01
7.195600000000000607e-02 8.807195282840166728e-01 9.510065258749158534e-01 8.707923735132662157e-01 2.200000000000000000e+01
7.324200000000000155e-02 9.054274446281724842e-01 9.775478813109256260e-01 8.927489391266034691e-01 2.200000000000000000e+01
7.435999999999999555e-02 9.281314525760951950e-01 1.001830816487171205e+00 9.150667089303384794e-01 2.200000000000000000e+01
7.553400000000000392e-02 9.506906212199475181e-01 1.027833345870178494e+00 9.390385078237661887e-01 2.200000000000000000e+01
7.677499999999999603e-02 9.755839080314526734e-01 1.053319698967897677e+00 9.673775395605015426e-01 2.200000000000000000e+01
7.821899999999999686e-02 1.005817771651479120e+00 1.085763107033146158e+00 9.938378326699534027e-01 2.200000000000000000e+01
7.957599999999999396e-02 1.035113458050901603e+00 1.118811502314985162e+00 1.024958017463447835e+00 2.200000000000000000e+01
8.114100000000000479e-02 1.068119534029905005e+00 1.152191895507800101e+00 1.056056148535746253e+00 2.200000000000000000e+01
8.250699999999999701e-02 1.096753608793450407e+00 1.181969187494419593e+00 1.084577570507236688e+00 2.200000000000000000e+01
8.393200000000000660e-02 1.127708092654716054e+00 1.214236761836619660e+00 1.114378704354608507e+00 2.200000000000000000e+01
8.520700000000000496e-02 1.153309482730565438e+00 1.239665894468533258e+00 1.138859526975098513e+00 2.200000000000000000e+01
8.634000000000000008e-02 1.178430459312255207e+00 1.265668423851540547e+00 1.163929839602689587e+00 2.200000000000000000e+01
8.751100000000000545e-02 1.204325700321877024e+00 1.292072688588224549e+00 1.189959191079043244e+00 2.200000000000000000e+01
8.876499999999999668e-02 1.231866029723409417e+00 1.321159162659545361e+00 1.217636015133382710e+00 2.200000000000000000e+01
8.997700000000000142e-02 1.259948165410538445e+00 1.350869697436058114e+00 1.246658712227191046e+00 2.200000000000000000e+01
9.136900000000000577e-02 1.250612884832964511e+00 1.380414531280342416e+00 1.277794990276693188e+00 2.200000000000000000e+01
9.274699999999999611e-02 1.318491258441359726e+00 1.409652401167440505e+00 1.303758180589458915e+00 2.200000000000000000e+01
9.392599999999999560e-02 1.344984930155864955e+00 1.437504462898309576e+00 1.332174102327120524e+00 2.200000000000000000e+01
9.524399999999999533e-02 1.374350353997987995e+00 1.467408712793435210e+00 1.360120935454480096e+00 2.200000000000000000e+01
9.644099999999999895e-02 1.399792003606796786e+00 1.492476641234951273e+00 1.386325524607363358e+00 2.200000000000000000e+01
9.763299999999999756e-02 1.425606182289860469e+00 1.518233599452209370e+00 1.410464216526057246e+00 2.200000000000000000e+01
9.870400000000000007e-02 1.448940211408163536e+00 1.541680877409085992e+00 1.433821491458593833e+00 2.200000000000000000e+01
9.977600000000000358e-02 1.472526964250441051e+00 1.565745063512928859e+00 1.458109195006989767e+00 2.200000000000000000e+01
1.008970000000000006e-01 1.496968447800689717e+00 1.590520929160228913e+00 1.482787309025205280e+00 2.200000000000000000e+01
1.020260000000000056e-01 1.521405759025306503e+00 1.615250899225580516e+00 1.507419527461472342e+00 2.200000000000000000e+01
1.031050000000000022e-01 1.544197385811494128e+00 1.636865930183640794e+00 1.529226485398588853e+00 2.200000000000000000e+01
1.041129999999999972e-01 1.565815397002148224e+00 1.658328969279404763e+00 1.551048344498675347e+00 2.200000000000000000e+01
1.051180000000000031e-01 1.587261746795385786e+00 1.680762372107788671e+00 1.575354525489154556e+00 2.200000000000000000e+01
1.065190000000000026e-01 1.617347790878747915e+00 1.709397638964371469e+00 1.603384805129147272e+00 2.200000000000000000e+01
1.077120000000000022e-01 1.642299490249096161e+00 1.733979193446540057e+00 1.628431275895986019e+00 2.200000000000000000e+01
1.090050000000000047e-01 1.669716438021235261e+00 1.761047454005176371e+00 1.656313139952795499e+00 2.200000000000000000e+01
1.102439999999999948e-01 1.695878111824764334e+00 1.786506388963030378e+00 1.682655415851523450e+00 2.200000000000000000e+01
1.114750000000000046e-01 1.720305290258561381e+00 1.810327984133718537e+00 1.707501614988042649e+00 2.200000000000000000e+01
1.126410000000000050e-01 1.744109600080204103e+00 1.833490351854604627e+00 1.731472221788432853e+00 2.200000000000000000e+01
1.137930000000000053e-01 1.767375679895362817e+00 1.856023890498148310e+00 1.755033940676920423e+00 2.200000000000000000e+01
1.149789999999999979e-01 1.791218136694209262e+00 1.879062876589641107e+00 1.779288861666782129e+00 2.200000000000000000e+01
1.161330000000000001e-01 1.814056851155382510e+00 1.901071298250114783e+00 1.802504873574360955e+00 2.200000000000000000e+01
1.172850000000000004e-01 1.836663703520739599e+00 1.922772755953402024e+00 1.825518825712064030e+00 2.200000000000000000e+01
1.184290000000000065e-01 1.858897430765322545e+00 1.944053404814410690e+00 1.848222237613467822e+00 2.200000000000000000e+01
1.195729999999999987e-01 1.880866513355554659e+00 1.964998479485330574e+00 1.870501860439999220e+00 2.200000000000000000e+01
1.207460000000000061e-01 1.903286803160524787e+00 1.986290453230196595e+00 1.893412696529948258e+00 2.200000000000000000e+01
1.220009999999999983e-01 1.927136412517596709e+00 2.008897901642072270e+00 1.917759408683706424e+00 2.200000000000000000e+01
1.231619999999999937e-01 1.948374742075770216e+00 2.028867844208221971e+00 1.939420335223714709e+00 2.200000000000000000e+01
1.243059999999999998e-01 1.969326373258396767e+00 2.048578506538690114e+00 1.961053247577339231e+00 2.200000000000000000e+01
1.255199999999999927e-01 1.991391419338156998e+00 2.069340594928335442e+00 1.984016535760943389e+00 2.200000000000000000e+01
1.269490000000000063e-01 2.016989233134893755e+00 2.093158017773391943e+00 2.009765149326938172e+00 2.200000000000000000e+01
1.281130000000000047e-01 2.037250642448740212e+00 2.111953152650970722e+00 2.030561808414674818e+00 2.200000000000000000e+01
1.292570000000000108e-01 2.057072169431706676e+00 2.130370990082143479e+00 2.050910240520267713e+00 2.200000000000000000e+01
1.304510000000000114e-01 2.077549943631880502e+00 2.149243611007167321e+00 2.071985849378806144e+00 2.200000000000000000e+01
1.316080000000000028e-01 2.097318422474673039e+00 2.167405744481771368e+00 2.092303287065421014e+00 2.200000000000000000e+01
1.327720000000000011e-01 2.116186871074065223e+00 2.184586785386417596e+00 2.111768974276658994e+00 2.200000000000000000e+01
1.339130000000000043e-01 2.134859816415287881e+00 2.201590800474977350e+00 2.131033793811058175e+00 2.200000000000000000e+01
1.350649999999999906e-01 2.153418916871418620e+00 2.218616273238214642e+00 2.150471466835912171e+00 2.200000000000000000e+01
1.363530000000000020e-01 2.173930069676646148e+00 2.237470416721155431e+00 2.172083517561378407e+00 2.200000000000000000e+01
1.376979999999999871e-01 2.194931768766852365e+00 2.256588608811927799e+00 2.193337940375559292e+00 2.200000000000000000e+01
1.390280000000000127e-01 2.215195562266774498e+00 2.274194034837965450e+00 2.214429046443587179e+00 2.200000000000000000e+01
1.404040000000000010e-01 2.235958842749457887e+00 2.292583262036235414e+00 2.236027984145639635e+00 2.200000000000000000e+01
1.419189999999999896e-01 2.257509500683486436e+00 2.312109745992391829e+00 2.259057433492831279e+00 2.200000000000000000e+01
1.432579999999999965e-01 2.275995287417803770e+00 2.328653613168432113e+00 2.278691801868891975e+00 2.200000000000000000e+01
1.445039999999999936e-01 2.292886649714308778e+00 2.382527873817428699e+00 2.296476041850571637e+00 2.200000000000000000e+01
1.456570000000000087e-01 2.308184183619521157e+00 2.356936616532399054e+00 2.312887586699436504e+00 2.200000000000000000e+01
1.468129999999999991e-01 2.323673048457270518e+00 2.370438262276442387e+00 2.329190055035359475e+00 2.200000000000000000e+01
1.479580000000000062e-01 2.338851969105240070e+00 2.383464858944995157e+00 2.345028799179649237e+00 2.200000000000000000e+01
1.491030000000000133e-01 2.353670281609330228e+00 2.396160053749091023e+00 2.360524816575624740e+00 2.200000000000000000e+01
1.504290000000000072e-01 2.370944305770910532e+00 2.410916973461743940e+00 2.379980370996042538e+00 2.200000000000000000e+01
1.518329999999999957e-01 2.387756989926932860e+00 2.424914529909435679e+00 2.396354364914222490e+00 2.200000000000000000e+01
1.529929999999999901e-01 2.401446390324400770e+00 2.436325244465499473e+00 2.410586167643805400e+00 2.200000000000000000e+01
1.541440000000000032e-01 2.414436032108787433e+00 2.446970039244894757e+00 2.424142053621060278e+00 2.200000000000000000e+01
1.552900000000000114e-01 2.426699689233266177e+00 2.456906134713427559e+00 2.436987452147895361e+00 2.200000000000000000e+01
1.564840000000000120e-01 2.438553266352804449e+00 2.466394003199816165e+00 2.449300581133434740e+00 2.200000000000000000e+01
1.576380000000000003e-01 2.449086600433182603e+00 2.474620637252406663e+00 2.499373853131992007e+00 2.200000000000000000e+01
1.587850000000000095e-01 2.458677584967325469e+00 2.481835780362579680e+00 2.470377978131530039e+00 2.200000000000000000e+01
1.599279999999999868e-01 2.467178996465086538e+00 2.488265930207482768e+00 2.479433712891782715e+00 2.200000000000000000e+01
1.613439999999999874e-01 2.476200160527248340e+00 2.494569122143879270e+00 2.489173113009108818e+00 2.200000000000000000e+01
1.625250000000000028e-01 2.482585606883240370e+00 2.498640715913857946e+00 2.496038376812741433e+00 2.200000000000000000e+01
1.636730000000000129e-01 2.487573324152627663e+00 2.501399219202902202e+00 2.501545846646529014e+00 2.200000000000000000e+01
1.648159999999999903e-01 2.491396962570782136e+00 2.503077686199866037e+00 2.505891621815159453e+00 2.200000000000000000e+01
1.660689999999999944e-01 2.494229375628158607e+00 2.503645718532290232e+00 2.509317697205268871e+00 2.200000000000000000e+01
1.672220000000000095e-01 2.495528160992641631e+00 2.502788007591725261e+00 2.511243523507538100e+00 2.200000000000000000e+01
1.683640000000000136e-01 2.495645582156846842e+00 2.500779926869860503e+00 2.511896790492151865e+00 2.200000000000000000e+01
1.695029999999999870e-01 2.494445740514485976e+00 2.497665583809087764e+00 2.511287034903411097e+00 2.200000000000000000e+01
1.706660000000000121e-01 2.492041288857613779e+00 2.493178545615499786e+00 2.509592474650439442e+00 2.200000000000000000e+01
1.718109999999999915e-01 2.488464413698245892e+00 2.487641273455771795e+00 2.506656945545309156e+00 2.200000000000000000e+01
1.729559999999999986e-01 2.483666835268358408e+00 2.480856475932177840e+00 2.502416670610507765e+00 2.200000000000000000e+01
1.741790000000000005e-01 2.477176484725056138e+00 2.472374733969537441e+00 2.496720850076776799e+00 2.200000000000000000e+01
1.753889999999999894e-01 2.469482716260280153e+00 2.461854512912573067e+00 2.489344774406525573e+00 2.200000000000000000e+01
1.766709999999999947e-01 2.498892843591313806e+00 2.450927788129781071e+00 2.480818328954974117e+00 2.200000000000000000e+01
1.779310000000000058e-01 2.448838645081358401e+00 2.437833242158084168e+00 2.470564540691916999e+00 2.200000000000000000e+01
1.794800000000000006e-01 2.433489255129010154e+00 2.420034697059952666e+00 2.455156738180725551e+00 2.200000000000000000e+01
1.811730000000000007e-01 2.414700080716619457e+00 2.398137736098496564e+00 2.437458924944272631e+00 2.200000000000000000e+01
1.826800000000000090e-01 2.396292376076266439e+00 2.378162429113677589e+00 2.460308368242784649e+00 2.200000000000000000e+01
1.838879999999999959e-01 2.380239651231724096e+00 2.360289974247214317e+00 2.406063962705607739e+00 2.200000000000000000e+01
1.850670000000000093e-01 2.363552732891170294e+00 2.341900747048943909e+00 2.390015410186697054e+00 2.200000000000000000e+01
1.862270000000000036e-01 2.346004527330938227e+00 2.322717585887621006e+00 2.373315378822729471e+00 2.200000000000000000e+01
1.873950000000000060e-01 2.327224889662848462e+00 2.302569425412348103e+00 2.355535311166681023e+00 2.200000000000000000e+01
1.885719999999999896e-01 2.307372368260904416e+00 2.281418118645920590e+00 2.336885611639691884e+00 2.200000000000000000e+01
1.897290000000000088e-01 2.286885653362948023e+00 2.258683712325538551e+00 2.315674700221383553e+00 2.200000000000000000e+01
1.910429999999999906e-01 2.263283403311181274e+00 2.234346536916081316e+00 2.294641410665680059e+00 2.200000000000000000e+01
1.922270000000000090e-01 2.241339950721258134e+00 2.210880185470603276e+00 2.273422750642627665e+00 2.200000000000000000e+01
