4.899999999999999842e-04 1.583955476755556591e+00 1.528647128182307302e+00 1.625515416325976403e+00 2.200000000000000000e+01
1.745000000000000023e-03 1.551351732176748710e+00 1.497320115246786543e+00 1.595018696191155438e+00 2.200000000000000000e+01
3.060999999999999919e-03 1.523859086496721194e+00 1.468359406990934257e+00 1.566353030962113202e+00 2.200000000000000000e+01
4.224999999999999589e-03 1.496753275007399964e+00 1.440890603171658846e+00 1.539066021331074507e+00 2.200000000000000000e+01
5.373000000000000172e-03 1.470187481664118945e+00 1.413030792836045269e+00 1.510839046339875091e+00 2.200000000000000000e+01
6.555000000000000063e-03 1.443147831338385423e+00 1.382491753398388923e+00 1.480201063180096588e+00 2.200000000000000000e+01
7.920999999999999222e-03 1.411779691193066899e+00 1.354912084926615412e+00 1.452827626803830485e+00 2.200000000000000000e+01
9.029000000000000567e-03 1.386766599031281411e+00 1.329986611603094504e+00 1.427624991849063774e+00 2.200000000000000000e+01
1.013099999999999938e-02 1.361965699430191412e+00 1.304924047580247937e+00 1.402270365032001198e+00 2.200000000000000000e+01
1.122899999999999940e-02 1.337617199136877044e+00 1.279165301223433193e+00 1.375694438897900440e+00 2.200000000000000000e+01
1.245800000000000032e-02 1.309729970661398291e+00 1.252112537874285891e+00 1.348579686710797088e+00 2.200000000000000000e+01
1.361899999999999916e-02 1.285092983852980542e+00 1.228248027354243765e+00 1.323991575716921831e+00 2.200000000000000000e+01
1.472099999999999971e-02 1.261349470776256476e+00 1.204608226371792101e+00 1.298999941229813215e+00 2.200000000000000000e+01
1.594800000000000037e-02 1.235149053949004871e+00 1.177817127444401590e+00 1.269004496217309930e+00 2.200000000000000000e+01
1.725700000000000151e-02 1.207971120830907852e+00 1.151418227126387084e+00 1.243698745214789625e+00 2.200000000000000000e+01
1.875900000000000137e-02 1.176512977661249293e+00 1.120061411864925915e+00 1.211595083665261807e+00 2.200000000000000000e+01
1.999199999999999935e-02 1.151992219923999361e+00 1.096717249955803108e+00 1.187353275698813881e+00 2.200000000000000000e+01
2.111100000000000129e-02 1.130283609662486199e+00 1.074936518065514379e+00 1.164564033098701712e+00 2.200000000000000000e+01
2.222999999999999976e-02 1.108361018700721123e+00 1.053404933620087247e+00 1.141310470260437748e+00 2.200000000000000000e+01
2.338600000000000054e-02 1.086050401455211922e+00 1.031397108006132601e+00 1.117984189746879409e+00 2.200000000000000000e+01
2.454100000000000031e-02 1.064183838866214593e+00 1.009902478444871798e+00 1.095258724124279492e+00 2.200000000000000000e+01
2.570800000000000168e-02 1.042475824651220462e+00 9.892959581966350724e-01 1.072139271752747591e+00 2.200000000000000000e+01
2.687399999999999858e-02 1.020704033458713633e+00 9.681649170118471481e-01 1.050178533813778570e+00 2.200000000000000000e+01
2.807700000000000126e-02 9.994108676208099951e-01 9.472913679231843576e-01 1.027414921213975152e+00 2.200000000000000000e+01
2.926899999999999988e-02 9.785152648109513018e-01 9.274638804750300336e-01 1.005678296766078006e+00 2.200000000000000000e+01
3.045199999999999990e-02 9.581793496822536005e-01 9.081144223349597588e-01 9.838266353400511033e-01 2.200000000000000000e+01
3.164899999999999658e-02 9.378988668798049488e-01 8.887911902417171550e-01 9.635831074217685588e-01 2.200000000000000000e+01
3.279200000000000170e-02 9.183574817606785512e-01 8.699728095499049685e-01 9.428591660093267324e-01 2.200000000000000000e+01
3.402399999999999869e-02 8.986390708254660131e-01 8.508999169945618002e-01 9.204817915537109041e-01 2.200000000000000000e+01
3.535100000000000048e-02 8.773119303359901977e-01 8.310885228024151861e-01 8.991111396683620915e-01 2.200000000000000000e+01
