8.739999999999999939e-04 1.149280208263422143e+00 1.089660655219633068e+00 1.173139354364794995e+00 2.200000000000000000e+01
2.772000000000000158e-03 1.111998094558488637e+00 1.055510169924517960e+00 1.134042279010090803e+00 2.200000000000000000e+01
4.526999999999999774e-03 1.076917180647513961e+00 1.022523763480635006e+00 1.102365982814548451e+00 2.200000000000000000e+01
6.119999999999999572e-03 1.047997003554940632e+00 9.932745687096796727e-01 1.070396431731752473e+00 2.200000000000000000e+01
7.779999999999999589e-03 1.016554953641289893e+00 9.640808062649733889e-01 1.040678148350494991e+00 2.200000000000000000e+01
9.419999999999999554e-03 9.877909407366443073e-01 9.367109461678202464e-01 9.450627499893605732e-01 2.200000000000000000e+01
1.468799999999999967e-02 8.988214610602213162e-01 8.515740456073338516e-01 9.176297089612136526e-01 2.200000000000000000e+01
1.623300000000000090e-02 8.735627977326867466e-01 8.269173892637955436e-01 8.894855844361286845e-01 2.200000000000000000e+01
1.794799999999999868e-02 8.477712688173376643e-01 8.026851180416486597e-01 8.634532527271810975e-01 2.200000000000000000e+01
1.958599999999999924e-02 8.233744887559996117e-01 7.809812761522860747e-01 8.374566838093618903e-01 2.200000000000000000e+01
2.123999999999999846e-02 8.000470161494035448e-01 7.603652191597484178e-01 8.164639254169375748e-01 2.200000000000000000e+01
2.256400000000000072e-02 7.813400961566085989e-01 7.434822015145065022e-01 7.962931151739496283e-01 2.200000000000000000e+01
2.394200000000000148e-02 7.628078177938244497e-01 7.263303668892820975e-01 7.771522733154622165e-01 2.200000000000000000e+01
2.524799999999999961e-02 7.454068357237381148e-01 7.105053318149247010e-01 7.523376646444397409e-01 2.200000000000000000e+01
2.707800000000000137e-02 7.213349010151506313e-01 6.889034138802783147e-01 7.326043525462571093e-01 2.200000000000000000e+01
2.874000000000000166e-02 7.000137209908630087e-01 6.691641413169076014e-01 7.093245636611656968e-01 2.200000000000000000e+01
3.025600000000000164e-02 6.828356603188109331e-01 6.547970360275550128e-01 6.911689866982682062e-01 2.200000000000000000e+01
