4.600000000000000139e-04 1.236689834200124016e+00 1.177570364185615004e+00 1.267539413874079424e+00 2.200000000000000000e+01
1.838000000000000007e-03 1.208886648283797216e+00 1.149917381992028087e+00 1.237658409793187309e+00 2.200000000000000000e+01
3.252000000000000116e-03 1.173978587863276912e+00 1.116307510889471777e+00 1.202910089839707597e+00 2.200000000000000000e+01
4.885999999999999718e-03 1.145965593572329633e+00 1.088938842885356362e+00 1.174498936474196453e+00 2.200000000000000000e+01
6.274000000000000063e-03 1.116913094152580888e+00 1.059982903001654542e+00 1.142175333759228417e+00 2.200000000000000000e+01
7.943999999999999673e-03 1.083859930498591639e+00 1.027648571449347958e+00 1.109839214067365409e+00 2.200000000000000000e+01
9.457000000000000128e-03 1.056667692264043446e+00 1.001648426252415902e+00 1.081726083961258356e+00 2.200000000000000000e+01
1.105399999999999959e-02 1.025935533754293250e+00 9.710211719299759459e-01 1.048450594955753656e+00 2.200000000000000000e+01
1.281500000000000000e-02 9.934474222001340449e-01 9.393037485246358287e-01 1.053772694322191894e+00 2.200000000000000000e+01
1.449600000000000020e-02 9.654046255832464674e-01 9.131492272793325649e-01 9.865285142098085824e-01 2.200000000000000000e+01
1.604399999999999923e-02 9.393728899208175775e-01 8.884520397725153007e-01 9.596378755137772165e-01 2.200000000000000000e+01
1.757799999999999987e-02 9.141040938024632689e-01 8.628351524871769040e-01 9.316850819212295631e-01 2.200000000000000000e+01
1.917699999999999960e-02 8.876551255768687643e-01 8.396364259286434040e-01 9.062422402193832660e-01 2.200000000000000000e+01
2.067099999999999840e-02 8.644140797154998834e-01 8.184636614875390181e-01 8.820457317883648729e-01 2.200000000000000000e+01
2.218300000000000133e-02 8.402050543075865185e-01 7.956374640032606305e-01 8.569903203237438927e-01 2.200000000000000000e+01
2.382499999999999896e-02 8.160925884357199678e-01 7.732737986175773903e-01 8.316756286234412432e-01 2.200000000000000000e+01
2.535600000000000007e-02 7.944042437558465064e-01 7.534969751235216506e-01 8.098644983606932968e-01 2.200000000000000000e+01
2.679300000000000084e-02 7.746619909598816411e-01 7.351101321113266973e-01 7.845623236372856191e-01 2.200000000000000000e+01
2.855800000000000005e-02 7.514841260295064274e-01 7.148970025655034810e-01 7.648153024691703994e-01 2.200000000000000000e+01
2.992699999999999874e-02 7.338286320958891107e-01 6.991220353987258607e-01 7.463652785259817790e-01 2.200000000000000000e+01
3.123199999999999935e-02 7.173390051530605938e-01 6.822986224053647630e-01 7.243729501215160349e-01 2.200000000000000000e+01
3.300999999999999768e-02 6.951571339556138485e-01 6.633044079905042745e-01 7.037914638270692524e-01 2.200000000000000000e+01
3.441999999999999921e-02 6.787849281769905430e-01 6.491858540994946969e-01 6.862396819877245591e-01 2.200000000000000000e+01
3.590399999999999842e-02 6.621850326281825128e-01 6.345225136902944429e-01 6.675756773442836911e-01 2.200000000000000000e+01
3.778999999999999720e-02 6.398541498010337225e-01 6.156057853228790178e-01 6.440258793861721731e-01 2.200000000000000000e+01
3.944899999999999796e-02 6.247968226429012617e-01 6.022996428370049893e-01 6.275732073275097633e-01 2.200000000000000000e+01
4.091999999999999804e-02 6.101108324659862969e-01 5.899638640837507886e-01 6.119496359765095317e-01 2.200000000000000000e+01
4.237199999999999994e-02 5.963105674160202874e-01 5.790729020920875048e-01 5.966658111412299625e-01 2.200000000000000000e+01
4.396900000000000114e-02 5.833781460974390987e-01 5.690664731343356708e-01 5.838657121498241898e-01 2.200000000000000000e+01
4.537100000000000161e-02 5.726564613171173379e-01 5.612528993192791305e-01 5.728978601572346507e-01 2.200000000000000000e+01
4.682599999999999957e-02 5.633336977164384862e-01 5.530012313128985779e-01 5.612940265290768949e-01 2.200000000000000000e+01
4.840200000000000058e-02 5.546296304022825252e-01 5.484182296297823722e-01 5.529303017771604045e-01 2.200000000000000000e+01
4.975199999999999761e-02 5.487001596331786413e-01 5.453116351737541390e-01 5.466426070502528045e-01 2.200000000000000000e+01
5.104399999999999910e-02 5.443072967895623560e-01 5.432397774743769059e-01 5.420703342044751460e-01 2.200000000000000000e+01
