6.989999999999999686e-04 9.362800045347219324e-01 8.868927820793131023e-01 9.591985892294155880e-01 2.200000000000000000e+01
1.978000000000000157e-03 9.152645963745827951e-01 8.673478206810737445e-01 9.366328640738563749e-01 2.200000000000000000e+01
3.353000000000000078e-03 8.919585814426638226e-01 8.456558997220873231e-01 9.136397735643116969e-01 2.200000000000000000e+01
4.617999999999999709e-03 8.964074726590481879e-01 8.112085832606057423e-01 8.750558942623012371e-01 2.200000000000000000e+01
7.002999999999999677e-03 8.356822533228699390e-01 7.910151232499030849e-01 8.519829335192362629e-01 2.200000000000000000e+01
8.592000000000000678e-03 8.113194479131040637e-01 7.699150764840932970e-01 8.286715541686480169e-01 2.200000000000000000e+01
9.922999999999999529e-03 7.934303037441139406e-01 7.539088432680182139e-01 8.099866878970489736e-01 2.200000000000000000e+01
1.116800000000000084e-02 7.641012387396382000e-01 7.262433440975361032e-01 7.772464486654339089e-01 2.200000000000000000e+01
1.370700000000000043e-02 7.391978191373133056e-01 7.033152226585415168e-01 7.506162822981217175e-01 2.200000000000000000e+01
1.531599999999999975e-02 7.213039065961726060e-01 6.885594950389259949e-01 7.340575139591114517e-01 2.200000000000000000e+01
1.655900000000000080e-02 7.060540564124651031e-01 6.750578492948828835e-01 7.165850063067682463e-01 2.200000000000000000e+01
1.787899999999999906e-02 6.880093441020660450e-01 6.581164190907977662e-01 6.967604990912078522e-01 2.200000000000000000e+01
1.940100000000000158e-02 6.718111839069347280e-01 6.450910145152825015e-01 6.811202384376809915e-01 2.200000000000000000e+01
2.074700000000000155e-02 6.563747711628402648e-01 6.311250485330878179e-01 6.644833880047068542e-01 2.200000000000000000e+01
2.199600000000000166e-02 6.432599596095036620e-01 6.205470109637988285e-01 6.516302408731270424e-01 2.200000000000000000e+01
2.308400000000000035e-02 6.307787455056602655e-01 6.098163854856950561e-01 6.377262637288885205e-01 2.200000000000000000e+01
2.434400000000000105e-02 6.189597390842126456e-01 5.997437953643555142e-01 5.860806210137153860e-01 2.200000000000000000e+01
2.544099999999999834e-02 6.081707010472656716e-01 5.903781164143224736e-01 6.130064264543564345e-01 2.200000000000000000e+01
2.661300000000000124e-02 5.973560330100098348e-01 5.812442995601057039e-01 6.011015893342005478e-01 2.200000000000000000e+01
2.778699999999999920e-02 5.871028407934714144e-01 5.727315631784871686e-01 5.893994080304393313e-01 2.200000000000000000e+01
2.903700000000000031e-02 5.770761462540801023e-01 5.654073435553721438e-01 5.787128899947273641e-01 2.200000000000000000e+01
3.050200000000000133e-02 5.664391000794292141e-01 5.574227043894176559e-01 5.672378024146321751e-01 2.200000000000000000e+01
3.186400000000000343e-02 5.581361720724310471e-01 5.513817729212967533e-01 5.586219499852598247e-01 2.200000000000000000e+01
3.323000000000000259e-02 5.511052073365697579e-01 5.079103121650591079e-01 5.506718815173961001e-01 2.200000000000000000e+01
3.445100000000000245e-02 5.463934596053909853e-01 5.438948325985470955e-01 5.443013363243742742e-01 2.200000000000000000e+01
3.586799999999999711e-02 5.413473297771608239e-01 5.425197532796565136e-01 5.393994497536956922e-01 2.200000000000000000e+01
3.729099999999999776e-02 5.387163804431415182e-01 5.427873781666013864e-01 5.357546252911836726e-01 2.200000000000000000e+01
3.892999999999999933e-02 5.381274864825590365e-01 5.448318177261135542e-01 5.345404785323712993e-01 2.200000000000000000e+01
4.047300000000000203e-02 5.383951113695039092e-01 5.500657022077681813e-01 5.350089710961545286e-01 2.200000000000000000e+01
4.208100000000000035e-02 5.420834472278889260e-01 5.576587388108656951e-01 5.383051083451638741e-01 2.200000000000000000e+01
4.398099999999999926e-02 5.476886686907611601e-01 5.804265237363008811e-01 5.540878241166858897e-01 2.200000000000000000e+01
4.792899999999999938e-02 5.690837584833811080e-01 5.963129516020955201e-01 5.631441549234574850e-01 2.200000000000000000e+01
4.939299999999999941e-02 5.799228644279079692e-01 6.105465424712350764e-01 5.737859694702588387e-01 2.200000000000000000e+01
5.082500000000000212e-02 5.934257022649886970e-01 6.263840945224874446e-01 5.855328542629306687e-01 2.200000000000000000e+01
5.220999999999999946e-02 6.079400310444869060e-01 6.428397468137438953e-01 5.983007667423209108e-01 2.200000000000000000e+01
5.364599999999999924e-02 6.208802009678126010e-01 6.608087612162544255e-01 6.127697959863895871e-01 2.200000000000000000e+01
5.498800000000000215e-02 6.365216537143770781e-01 6.777573439785652409e-01 6.267327817359902298e-01 2.200000000000000000e+01
5.625999999999999751e-02 6.522906604159665056e-01 6.965971823450544109e-01 6.449974352118296173e-01 2.200000000000000000e+01
5.769699999999999829e-02 6.700206601644349558e-01 7.178706786478374902e-01 6.601233077196249077e-01 2.200000000000000000e+01
5.895000000000000240e-02 6.871105059517033098e-01 7.372409984160659402e-01 6.777001235127596557e-01 2.200000000000000000e+01
6.035599999999999993e-02 7.089895855175954997e-01 7.653875071272262520e-01 7.016522528710666951e-01 2.200000000000000000e+01
6.272800000000000598e-02 7.456983024714353148e-01 8.030928138605134547e-01 7.339436690740190894e-01 2.200000000000000000e+01
6.407699999999999507e-02 7.669467648204284504e-01 8.266402276325497400e-01 7.574284979615805158e-01 2.200000000000000000e+01
6.553699999999999803e-02 7.915378560468978586e-01 8.544761961074108791e-01 7.795936798565006320e-01 2.200000000000000000e+01
6.687400000000000289e-02 8.175594589185070094e-01 8.810431815437295144e-01 8.043945794575905195e-01 2.200000000000000000e+01
6.835299999999999709e-02 8.415026475790319260e-01 9.092516790928457660e-01 8.298505341828505966e-01 2.200000000000000000e+01
6.971900000000000319e-02 8.678014120818867694e-01 9.367955847734910080e-01 8.547855442506723245e-01 2.200000000000000000e+01
7.112799999999999678e-02 8.942485921679248495e-01 9.664500911772360148e-01 8.841920953025931285e-01 2.200000000000000000e+01
7.274400000000000310e-02 9.252322823086120973e-01 9.996683597169351287e-01 9.119946851724011205e-01 2.200000000000000000e+01
7.408199999999999508e-02 9.506304205215478920e-01 1.027057889349209052e+00 9.379048273449930306e-01 2.200000000000000000e+01
7.541899999999999993e-02 9.777928564301557879e-01 1.054372913166631731e+00 9.621388867066963391e-01 2.200000000000000000e+01
7.660100000000000242e-02 1.003440738134472099e+00 1.083752642125206167e+00 9.900755870432361716e-01 2.200000000000000000e+01
7.838799999999999935e-02 1.039574270197662242e+00 1.119749679535589237e+00 1.024061563499160332e+00 2.200000000000000000e+01
7.970900000000000207e-02 1.067510374487683045e+00 1.149584788034533123e+00 1.051270491036235155e+00 2.200000000000000000e+01
8.092499999999999694e-02 1.093412768055530560e+00 1.177964946981066019e+00 1.082735190717600604e+00 2.200000000000000000e+01
8.243799999999999739e-02 1.125850811702109766e+00 1.210410143185870924e+00 1.110909117568626092e+00 2.200000000000000000e+01
8.377300000000000024e-02 1.154067653902489443e+00 1.240393667267998046e+00 1.137925522080126095e+00 2.200000000000000000e+01
8.498699999999999311e-02 1.180092237006692635e+00 1.266614945723407937e+00 1.162498135864512339e+00 2.200000000000000000e+01
8.612300000000000511e-02 1.204753661722381297e+00 1.295287763510675871e+00 1.213283087406526572e+00 2.200000000000000000e+01
8.847399999999999709e-02 1.258924157491225992e+00 1.349330109277976586e+00 1.242884545670097651e+00 2.200000000000000000e+01
8.981100000000000194e-02 1.285736714093293376e+00 1.377020046355729832e+00 1.270149501579940443e+00 2.200000000000000000e+01
9.104299999999999893e-02 1.313680566988058906e+00 1.405272055300719192e+00 1.298124348893683999e+00 2.200000000000000000e+01
9.233800000000000341e-02 1.341387789414857590e+00 1.432675890049444511e+00 1.325264731081096103e+00 2.200000000000000000e+01
9.355099999999999527e-02 1.375727817502953698e+00 1.469001349091690667e+00 1.361149711745943014e+00 2.200000000000000000e+01
9.546399999999999331e-02 1.413973142382281001e+00 1.507907093513857655e+00 1.403650212723042134e+00 2.200000000000000000e+01
9.717599999999999849e-02 1.448052102095139348e+00 1.541682665548642417e+00 1.432795695399724956e+00 2.200000000000000000e+01
9.846000000000000585e-02 1.477406201053405033e+00 1.570185014031530990e+00 1.460476691779695857e+00 2.200000000000000000e+01
9.973999999999999533e-02 1.504621089055667937e+00 1.598159265298755738e+00 1.489179311892904201e+00 2.200000000000000000e+01
1.010739999999999972e-01 1.540919129958049139e+00 1.635890798078870612e+00 1.529773656102854762e+00 2.200000000000000000e+01
1.030240000000000045e-01 1.575432607583118427e+00 1.670106252444535810e+00 1.563723869767650321e+00 2.200000000000000000e+01
1.045129999999999948e-01 1.608156157512206752e+00 1.701409423519304243e+00 1.596274566206284273e+00 2.200000000000000000e+01
1.060470000000000024e-01 1.602317285813961822e+00 1.735095588576267778e+00 1.629367664977033670e+00 2.200000000000000000e+01
1.078729999999999967e-01 1.678368053241735991e+00 1.769773575040528124e+00 1.666270097049486365e+00 2.200000000000000000e+01
1.097640000000000005e-01 1.726306286609922136e+00 1.817861416084935122e+00 1.721742954461926711e+00 2.200000000000000000e+01
1.126609999999999973e-01 1.777906629789665960e+00 1.867946609013868553e+00 1.767645688968382922e+00 2.200000000000000000e+01
1.144850000000000034e-01 1.812353946251147541e+00 1.901201832437733774e+00 1.802925682416639530e+00 2.200000000000000000e+01
1.169430000000000053e-01 1.860555036134128093e+00 1.946162217397954253e+00 1.849990111588252883e+00 2.200000000000000000e+01
1.186630000000000046e-01 1.894306170261641720e+00 1.978900072443493974e+00 1.884835587124298550e+00 2.200000000000000000e+01
1.206499999999999934e-01 1.938001744508951241e+00 2.022349479478535716e+00 1.932084194670223631e+00 2.200000000000000000e+01
1.233069999999999999e-01 1.979945538037483521e+00 2.060006506443799346e+00 1.972863909347523315e+00 2.200000000000000000e+01
1.253910000000000025e-01 1.992496489584027586e+00 2.111267699154341315e+00 2.029711250032335546e+00 2.200000000000000000e+01
1.282510000000000039e-01 2.066779979083535501e+00 2.140733854858142937e+00 2.061878092512857030e+00 2.200000000000000000e+01
1.303829999999999989e-01 2.105660093505393515e+00 2.177379390880989085e+00 2.103697908365476987e+00 2.200000000000000000e+01
1.337299999999999878e-01 2.157311100639236034e+00 2.223702338183204841e+00 2.156321067371495648e+00 2.200000000000000000e+01
1.364690000000000070e-01 2.202508712113941947e+00 2.263953359598321668e+00 2.201178932330480897e+00 2.200000000000000000e+01
1.383350000000000135e-01 2.228567865916236013e+00 2.287345801275467938e+00 2.229346302669799496e+00 2.200000000000000000e+01
1.408689999999999942e-01 2.267196448707157419e+00 2.321608343316118983e+00 2.269252809197045639e+00 2.200000000000000000e+01
1.432309999999999972e-01 2.299624955609435695e+00 2.349999231099990649e+00 2.302486574946233766e+00 2.200000000000000000e+01
1.452160000000000117e-01 2.325768151970881270e+00 2.372355743927448302e+00 2.329535165969749411e+00 2.200000000000000000e+01
1.471270000000000078e-01 2.351046484833536621e+00 2.393872427209905229e+00 2.355060262091190904e+00 2.200000000000000000e+01
1.489910000000000123e-01 2.374280378136679914e+00 2.413412024189474980e+00 2.378520653071481306e+00 2.200000000000000000e+01
1.506840000000000124e-01 2.395300554668969628e+00 2.431613496734320812e+00 2.402313041962747864e+00 2.200000000000000000e+01
1.524149999999999949e-01 2.415159036536101755e+00 2.447696619951321928e+00 2.460537250106006990e+00 2.200000000000000000e+01
1.540839999999999987e-01 2.433181099078786325e+00 2.462542946641796515e+00 2.440483264980705336e+00 2.200000000000000000e+01
1.560640000000000083e-01 2.452810699082696111e+00 2.477735576359698211e+00 2.460014517309012216e+00 2.200000000000000000e+01
1.576160000000000061e-01 2.464796002482891435e+00 2.486781178329131592e+00 2.472598847460609317e+00 2.200000000000000000e+01
1.590669999999999862e-01 2.475043234234241663e+00 2.494347988885401435e+00 2.483076749214738310e+00 2.200000000000000000e+01
1.605949999999999878e-01 2.484098968994494339e+00 2.500348985236762189e+00 2.493142782824371295e+00 2.200000000000000000e+01
1.620689999999999908e-01 2.490976749775022370e+00 2.504527271333607530e+00 2.500716745938866836e+00 2.200000000000000000e+01
1.635169999999999957e-01 2.495906650532084825e+00 2.506658137638346773e+00 2.506052554375237662e+00 2.200000000000000000e+01
1.649170000000000080e-01 2.498733699170792022e+00 2.506848276477846582e+00 2.509613932325116537e+00 2.200000000000000000e+01
1.663630000000000109e-01 2.538729612675858949e+00 2.505330145994442148e+00 2.511283458624298248e+00 2.200000000000000000e+01
1.678250000000000020e-01 2.498898208009983080e+00 2.501920163860340551e+00 2.511049808388925442e+00 2.200000000000000000e+01
1.692649999999999988e-01 2.496128975883600276e+00 2.495864927275768252e+00 2.509116233481911706e+00 2.200000000000000000e+01
1.706640000000000101e-01 2.491684853039366487e+00 2.489725052085525192e+00 2.505243719249214962e+00 2.200000000000000000e+01
1.721560000000000035e-01 2.484621105744970748e+00 2.480145988481758490e+00 2.538213436390571065e+00 2.200000000000000000e+01
1.736060000000000103e-01 2.476131019131066591e+00 2.469061907418001578e+00 2.491208015824319943e+00 2.200000000000000000e+01
1.754280000000000006e-01 2.461390788720940304e+00 2.451806360698504328e+00 2.478113469852622597e+00 2.200000000000000000e+01
1.770899999999999974e-01 2.447743111579788966e+00 2.434902481425104348e+00 2.464946206205631096e+00 2.200000000000000000e+01
1.785499999999999865e-01 2.433185867450936790e+00 2.418070127733960906e+00 2.451044613247467474e+00 2.200000000000000000e+01
1.802749999999999908e-01 2.413124133720890629e+00 2.395431684903107428e+00 2.432151130694285790e+00 2.200000000000000000e+01
1.817169999999999896e-01 2.395236181644938345e+00 2.375248953729743207e+00 2.414973666068752411e+00 2.200000000000000000e+01
1.831230000000000080e-01 2.375697180711886958e+00 2.353605908585298945e+00 2.396257805378175565e+00 2.200000000000000000e+01
1.845749999999999891e-01 2.351359409255910915e+00 2.327190915011276395e+00 2.373228356030983477e+00 2.200000000000000000e+01
1.861510000000000109e-01 2.329205552244848487e+00 2.302769100996148843e+00 2.351564449258380929e+00 2.200000000000000000e+01
