4.300000000000000165e-05 1.509440721206751101e+00 1.450488144217508379e+00 1.549644654946882083e+00 2.200000000000000000e+01
1.152999999999999945e-03 1.522633018807532546e+00 1.425128749028295116e+00 1.524496856271845946e+00 2.200000000000000000e+01
2.201999999999999964e-03 1.459030682925067213e+00 1.400367784543965488e+00 1.500027954581732104e+00 2.200000000000000000e+01
3.262000000000000142e-03 1.434430054954296985e+00 1.375618740990011801e+00 1.475443419866969474e+00 2.200000000000000000e+01
4.310999999999999728e-03 1.410088111172689285e+00 1.351422828605512105e+00 1.451366120739712828e+00 2.200000000000000000e+01
5.349999999999999721e-03 1.386227176931760008e+00 1.366817518093289996e+00 1.427858642084436580e+00 2.200000000000000000e+01
6.374000000000000325e-03 1.363196535491530303e+00 1.304432309202230966e+00 1.404116917147268939e+00 2.200000000000000000e+01
7.479999999999999670e-03 1.337926547280138490e+00 1.279109272850665224e+00 1.377244755893320516e+00 2.200000000000000000e+01
8.694999999999999604e-03 1.310221112992896231e+00 1.251195818328358911e+00 1.349880856261355344e+00 2.200000000000000000e+01
9.957000000000000572e-03 1.282938275687488971e+00 1.224024441721968781e+00 1.322797694539749047e+00 2.200000000000000000e+01
1.111599999999999915e-02 1.258357913298358222e+00 1.198807501650750895e+00 1.297374522373023309e+00 2.200000000000000000e+01
1.226900000000000039e-02 1.233173159739155755e+00 1.173596522044720869e+00 1.270985754845828319e+00 2.200000000000000000e+01
1.349500000000000005e-02 1.207605148268359629e+00 1.149880427107861980e+00 1.246235519198837238e+00 2.200000000000000000e+01
1.465900000000000016e-02 1.184132240311174478e+00 1.126716867293938051e+00 1.222807910777081286e+00 2.200000000000000000e+01
1.585299999999999904e-02 1.159511942805283358e+00 1.102424991419910461e+00 1.197617792799209768e+00 2.200000000000000000e+01
1.707099999999999937e-02 1.135040656929094505e+00 1.078111657871205553e+00 1.171172400852728002e+00 2.200000000000000000e+01
1.827900000000000011e-02 1.110502613842798914e+00 1.054664975960847739e+00 1.146352427763036141e+00 2.200000000000000000e+01
1.955399999999999847e-02 1.085773835870484705e+00 1.030225280550155720e+00 1.122944488876401081e+00 2.200000000000000000e+01
2.069700000000000012e-02 1.064662464220817562e+00 1.009405375648185776e+00 1.100647580700824246e+00 2.200000000000000000e+01
2.183900000000000077e-02 1.043840175132772385e+00 9.892578112194313489e-01 1.078304180896780595e+00 2.200000000000000000e+01
2.314400000000000138e-02 1.018739464132721873e+00 9.653623062804110866e-01 1.054076082000265258e+00 2.200000000000000000e+01
2.432899999999999993e-02 9.981412885357485720e-01 9.455509120882644725e-01 1.033005837560395879e+00 2.200000000000000000e+01
2.544499999999999887e-02 9.788150762099118163e-01 9.273422869851931649e-01 1.013406635928945088e+00 2.200000000000000000e+01
2.647499999999999853e-02 9.612203790212129340e-01 9.105170858522756427e-01 9.952719205942058833e-01 2.200000000000000000e+01
2.749700000000000061e-02 9.437884025321486847e-01 8.938432805351352872e-01 9.772284003768444416e-01 2.200000000000000000e+01
2.851100000000000162e-02 9.268076332578222276e-01 8.777631375507279898e-01 9.596527766767474210e-01 2.200000000000000000e+01
