7.889999999999999878e-04 1.310773052069312605e+00 1.284821186640404012e+00 1.336248676329693463e+00 2.200000000000000000e+01
2.520000000000000104e-03 1.274178180000565153e+00 1.216507699073278825e+00 1.307187236212162595e+00 2.200000000000000000e+01
7.000000000000000146e-03 1.178567550011581089e+00 1.122527256313235355e+00 1.249303966677661748e+00 2.200000000000000000e+01
8.288999999999999493e-03 1.154037851576549034e+00 1.098631751374214982e+00 1.185242674975714117e+00 2.200000000000000000e+01
9.650000000000000591e-03 1.124715939130298992e+00 1.069316991486190638e+00 1.153832811574079020e+00 2.200000000000000000e+01
1.101300000000000022e-02 1.098854672772249241e+00 1.044904714215363795e+00 1.129054561740703733e+00 2.200000000000000000e+01
1.226700000000000013e-02 1.075884232030419385e+00 1.022156002778530359e+00 1.104886067496069435e+00 2.200000000000000000e+01
1.348000000000000066e-02 1.052210456396395655e+00 9.993458985502599035e-01 1.079526672306856172e+00 2.200000000000000000e+01
1.488800000000000019e-02 1.024157526988688449e+00 9.720785584543416569e-01 1.050446754747242251e+00 2.200000000000000000e+01
1.629600000000000146e-02 1.000917673220357074e+00 9.500755012125374765e-01 1.027993682383737895e+00 2.200000000000000000e+01
1.751099999999999879e-02 9.789015029551390024e-01 9.289677058419830713e-01 1.005030394200133514e+00 2.200000000000000000e+01
1.876299999999999843e-02 9.571326919952264367e-01 9.073717483725247668e-01 9.799940562241143960e-01 2.200000000000000000e+01
2.018999999999999961e-02 9.316087879668221161e-01 8.830292085443983696e-01 9.547544663851816882e-01 2.200000000000000000e+01
2.159200000000000008e-02 9.036977176305911463e-01 8.470911797393774201e-01 9.140778677556357090e-01 2.200000000000000000e+01
2.396399999999999919e-02 8.712173546811765590e-01 8.261294157659311299e-01 8.917201628351405507e-01 2.200000000000000000e+01
2.532399999999999929e-02 8.508152783888910387e-01 8.076728353110355085e-01 8.718086328278342734e-01 2.200000000000000000e+01
2.652399999999999897e-02 8.319718637432889086e-01 7.884700046145921570e-01 8.488632260397942497e-01 2.200000000000000000e+01
2.800100000000000158e-02 8.104945195310735429e-01 7.703782046292072527e-01 8.292205130124703505e-01 2.200000000000000000e+01
2.926700000000000135e-02 7.916499127924337964e-01 7.518346013825656371e-01 8.078605899644600852e-01 2.200000000000000000e+01
