8.800000000000000313e-04 1.194487952528947794e+00 1.137342588584731695e+00 1.419201066398747768e+00 2.200000000000000000e+01
2.190000000000000106e-03 1.168257733375756002e+00 1.111936105720532586e+00 1.444996767639728397e+00 2.200000000000000000e+01
3.517000000000000161e-03 1.139548556750840769e+00 1.081857214195396155e+00 1.389258669526418410e+00 2.200000000000000000e+01
5.026000000000000086e-03 1.108339561026044029e+00 1.050635105447185635e+00 1.373334690729938856e+00 2.200000000000000000e+01
6.544999999999999603e-03 1.081687340937535824e+00 1.026862982137558777e+00 1.360538764064164630e+00 2.200000000000000000e+01
7.752000000000000210e-03 1.057880646929818091e+00 1.003266096504461302e+00 1.347081225762513323e+00 2.200000000000000000e+01
9.093999999999999653e-03 1.032863382442400724e+00 9.784318182983181567e-01 1.333450833970407645e+00 2.200000000000000000e+01
1.047200000000000041e-02 1.008529783312056560e+00 9.565145917552222432e-01 1.320715704049552075e+00 2.200000000000000000e+01
1.186300000000000028e-02 9.832091311465658290e-01 9.318901219236995770e-01 1.307561553425974132e+00 2.200000000000000000e+01
1.310300000000000006e-02 9.618116571678706483e-01 9.113396300482309309e-01 1.295336639325218142e+00 2.200000000000000000e+01
1.433700000000000079e-02 9.408975769159289015e-01 8.925903907526004932e-01 1.284206662679512778e+00 2.200000000000000000e+01
1.548899999999999930e-02 9.214622880771503599e-01 8.741129486695466966e-01 1.273691806041217678e+00 2.200000000000000000e+01
1.659899999999999917e-02 9.030349139016764504e-01 8.559382982180474553e-01 1.263228805450058667e+00 2.200000000000000000e+01
1.777400000000000160e-02 8.835811476208147441e-01 8.370364710136021236e-01 1.252143532293263917e+00 2.200000000000000000e+01
1.906700000000000061e-02 8.631677464446718684e-01 8.179898045050865152e-01 1.237794904445994382e+00 2.200000000000000000e+01
2.065000000000000169e-02 8.390713738288132495e-01 7.962472195920013984e-01 1.227155474085268372e+00 2.200000000000000000e+01
2.186300000000000049e-02 8.205826068619020974e-01 7.784135077492604360e-01 1.215678002319097839e+00 2.200000000000000000e+01
2.318999999999999881e-02 8.017397882628188865e-01 7.608736468402917952e-01 1.203934097759020050e+00 2.200000000000000000e+01
2.459899999999999934e-02 7.817460038359169694e-01 7.432080201158547395e-01 1.193529509726704241e+00 2.200000000000000000e+01
2.586000000000000104e-02 7.638812975741979816e-01 7.268709810818411166e-01 1.182913921226730558e+00 2.200000000000000000e+01
2.716000000000000011e-02 7.459331447998457376e-01 7.107932222835090519e-01 1.172562977381107485e+00 2.200000000000000000e+01
2.847299999999999831e-02 7.290656243640928347e-01 6.952352160495777200e-01 1.160898347008031184e+00 2.200000000000000000e+01
2.996599999999999958e-02 7.109893215881969430e-01 6.789291714345421225e-01 1.151306766427369954e+00 2.200000000000000000e+01
3.122499999999999928e-02 6.949067944177144129e-01 6.251043826466062825e-01 1.141299145376580393e+00 2.200000000000000000e+01
3.258500000000000285e-02 6.791669939955465862e-01 6.502682745776503515e-01 1.131521598282050789e+00 2.200000000000000000e+01
3.391999999999999876e-02 6.631005600810718770e-01 6.362838311533726143e-01 1.121643915372361633e+00 2.200000000000000000e+01
3.529899999999999705e-02 6.488443194442176098e-01 6.239623575165698099e-01 1.112159027118566845e+00 2.200000000000000000e+01
3.668699999999999739e-02 6.338603060078985552e-01 6.116355194610976209e-01 1.103336942593686976e+00 2.200000000000000000e+01
3.794899999999999662e-02 6.209678198060774035e-01 6.000966549034899566e-01 1.094719898071276898e+00 2.200000000000000000e+01
3.919899999999999773e-02 6.085289250050693877e-01 5.891466843064646630e-01 1.086340080063352698e+00 2.200000000000000000e+01
4.050800000000000234e-02 5.966348167222519372e-01 5.797786211703563897e-01 1.078598031830553028e+00 2.200000000000000000e+01
4.177299999999999763e-02 5.855489475189384896e-01 5.710584606001926078e-01 1.071549781745646301e+00 2.200000000000000000e+01
4.299800000000000150e-02 5.757642478661832985e-01 5.629301742232053485e-01 1.064403183985136003e+00 2.200000000000000000e+01
4.453599999999999920e-02 5.639774279567513204e-01 5.543798869109018979e-01 1.056771404358316069e+00 2.200000000000000000e+01
4.585399999999999893e-02 5.557752318114318468e-01 5.487424789360140220e-01 1.051083332429329387e+00 2.200000000000000000e+01
4.706899999999999973e-02 5.493432938269726673e-01 5.447060519106450283e-01 1.046013360740347009e+00 2.200000000000000000e+01
4.846700000000000313e-02 5.435246877103672158e-01 5.419898679244360418e-01 1.040361051602489040e+00 2.200000000000000000e+01
4.998299999999999965e-02 5.390167878886208408e-01 5.396426367333694296e-01 1.036911134351627073e+00 2.200000000000000000e+01
5.120500000000000052e-02 5.361790104125750966e-01 5.395079302201187810e-01 1.033770565244026773e+00 2.200000000000000000e+01
5.240800000000000319e-02 5.349612873746498742e-01 5.410791088436971430e-01 1.031317833819131113e+00 2.200000000000000000e+01
