7.150000000000000322e-04 1.386117504372299303e+00 1.325752893180000003e+00 1.408052016264440542e+00 2.200000000000000000e+01
2.605999999999999810e-03 1.336832801918125480e+00 1.275822672345956921e+00 1.365032954815978306e+00 2.200000000000000000e+01
4.410999999999999990e-03 1.304196870827301735e+00 1.242555527991715536e+00 1.331022540452783121e+00 2.200000000000000000e+01
6.024999999999999974e-03 1.268593820165851094e+00 1.208194042228942111e+00 1.296199118637933578e+00 2.200000000000000000e+01
7.674000000000000266e-03 1.233542708580816827e+00 1.173460027391913796e+00 1.260675342163484425e+00 2.200000000000000000e+01
9.133999999999999758e-03 1.201607728196111724e+00 1.141592400263834017e+00 1.224984672663768759e+00 2.200000000000000000e+01
1.097000000000000058e-02 1.164813180543563531e+00 1.104977858659965895e+00 1.188239000825762837e+00 2.200000000000000000e+01
1.270300000000000075e-02 1.130855218274023244e+00 1.072695383154795623e+00 1.155802149272221246e+00 2.200000000000000000e+01
1.415499999999999918e-02 1.102978122589364451e+00 1.045820837714771967e+00 1.126039758448571959e+00 2.200000000000000000e+01
1.577299999999999883e-02 1.069485672651013353e+00 1.013497234999803931e+00 1.132747069924720407e+00 2.200000000000000000e+01
1.728199999999999875e-02 1.040656690675817897e+00 9.862227423456599862e-01 1.065233476785835798e+00 2.200000000000000000e+01
1.875500000000000084e-02 1.016736151783007580e+00 9.622676327547589059e-01 1.038087134133235612e+00 2.200000000000000000e+01
2.034599999999999950e-02 9.848303776777240781e-01 9.318364777370068408e-01 1.005477429089239649e+00 2.200000000000000000e+01
2.198999999999999913e-02 9.586055229432014491e-01 9.067834504584610933e-01 9.786076520213665697e-01 2.200000000000000000e+01
2.347399999999999834e-02 9.333373228713658376e-01 8.827884057507998650e-01 9.522385540292923611e-01 2.200000000000000000e+01
2.498500000000000026e-02 9.074194320940294212e-01 8.575583526561680880e-01 9.241373448535614710e-01 2.200000000000000000e+01
2.663099999999999842e-02 8.820034124855294921e-01 8.327187100313556689e-01 8.978242752342552313e-01 2.200000000000000000e+01
2.816300000000000053e-02 8.583195040606861337e-01 8.131057993299721787e-01 8.760816903211701145e-01 2.200000000000000000e+01
2.948299999999999879e-02 8.368201061272747543e-01 7.918853511673630274e-01 8.504051983839510109e-01 2.200000000000000000e+01
3.112799999999999942e-02 8.132053390986131447e-01 7.686317883290991748e-01 8.246273785385345167e-01 2.200000000000000000e+01
3.278799999999999770e-02 7.893825518348874803e-01 7.488728462306077915e-01 8.026314738549559236e-01 2.200000000000000000e+01
3.430400000000000116e-02 7.681847534399930399e-01 7.296014701845013883e-01 7.747156351465743773e-01 2.200000000000000000e+01
3.627699999999999675e-02 7.427746942966811927e-01 7.068801768875332403e-01 7.545346921127668027e-01 2.200000000000000000e+01
3.760499999999999954e-02 7.260299594438027748e-01 6.915129055396206370e-01 7.358206195617460477e-01 2.200000000000000000e+01
3.903299999999999825e-02 7.078886875973567916e-01 6.738860218389060019e-01 7.139141218559886815e-01 2.200000000000000000e+01
4.085799999999999849e-02 6.853807789541219719e-01 6.543595378827498088e-01 6.897074806341505493e-01 2.200000000000000000e+01
4.258499999999999786e-02 6.666416724493112733e-01 6.390530632797555288e-01 6.725365725203242828e-01 2.200000000000000000e+01
4.403200000000000169e-02 6.506360352797549984e-01 6.249613314820923193e-01 6.549079006800533342e-01 2.200000000000000000e+01
4.558299999999999852e-02 6.333101550710386052e-01 6.096798908328879829e-01 6.329245129733697128e-01 2.200000000000000000e+01
4.756099999999999911e-02 6.142938869349822140e-01 5.941510908783782519e-01 6.154496211349512746e-01 2.200000000000000000e+01
4.903699999999999726e-02 6.007451535159532563e-01 5.825538137619273860e-01 6.005627632811979533e-01 2.200000000000000000e+01
5.053699999999999859e-02 5.880171761533231622e-01 5.729431596926640724e-01 5.876094803344583672e-01 2.200000000000000000e+01
5.192200000000000287e-02 5.771202536964719076e-01 5.639929251662403331e-01 5.754572839089970859e-01 2.200000000000000000e+01
5.334400000000000253e-02 5.674571475335535853e-01 5.572903820622422399e-01 5.650485235510496196e-01 2.200000000000000000e+01
