6.520000000000000188e-04 1.133880750403493787e+00 1.076942214601303904e+00 1.161493201433801747e+00 2.200000000000000000e+01
2.040999999999999846e-03 1.098358762068600836e+00 1.043634539083783563e+00 1.127381459162409172e+00 2.200000000000000000e+01
3.648000000000000201e-03 1.077957877869353043e+00 1.024000766754241898e+00 1.106522215190197889e+00 2.200000000000000000e+01
4.708999999999999644e-03 1.058269269260081025e+00 1.004596472334441160e+00 1.085374484702883224e+00 2.200000000000000000e+01
6.144000000000000156e-03 1.030604366136117722e+00 9.772522422375967688e-01 1.053932434789232486e+00 2.200000000000000000e+01
7.481999999999999935e-03 1.007176757714361770e+00 9.552092498790323294e-01 1.024040105824483238e+00 2.200000000000000000e+01
9.079999999999999530e-03 9.774590703796232072e-01 9.266049774414274465e-01 1.001431465319569725e+00 2.200000000000000000e+01
1.031699999999999978e-02 9.565592952441328567e-01 9.032751206487561468e-01 9.758515329183975462e-01 2.200000000000000000e+01
1.172499999999999931e-02 9.325284877453431376e-01 8.798659896690833593e-01 9.493554770178171953e-01 2.200000000000000000e+01
1.325699999999999969e-02 9.079260716350163740e-01 8.607364726944533029e-01 9.298164760847659194e-01 2.200000000000000000e+01
1.440600000000000040e-02 8.892453776890489880e-01 8.421159794468855431e-01 9.093136679308018167e-01 2.200000000000000000e+01
1.558099999999999936e-02 8.685160718579377770e-01 8.237577466675932714e-01 8.884442911677707944e-01 2.200000000000000000e+01
1.688900000000000123e-02 8.507383883879647835e-01 8.033276561889238776e-01 8.655304748452276042e-01 2.200000000000000000e+01
1.826200000000000045e-02 8.302176988384364353e-01 7.875413641382890129e-01 8.478958425397685739e-01 2.200000000000000000e+01
1.941700000000000023e-02 8.061004645944195302e-01 7.648510652602988902e-01 8.209879184946916597e-01 2.200000000000000000e+01
2.118899999999999950e-02 7.878298506533921719e-01 7.485223708775485818e-01 7.995582580039808374e-01 2.200000000000000000e+01
2.273800000000000127e-02 7.665110548151796710e-01 7.294280206475282080e-01 7.808334566156216461e-01 2.200000000000000000e+01
2.390499999999999917e-02 7.510519923033704970e-01 7.154036421064904339e-01 7.643903213012601672e-01 2.200000000000000000e+01
2.506699999999999900e-02 7.349927109471214859e-01 6.998659014541985801e-01 7.458413536359492779e-01 2.200000000000000000e+01
2.647400000000000100e-02 7.176727912035931745e-01 6.851834875563964644e-01 7.282770548197096128e-01 2.200000000000000000e+01
2.770200000000000093e-02 7.015431763581247981e-01 6.702078187713407242e-01 7.106716287936721832e-01 2.200000000000000000e+01
2.904100000000000084e-02 6.871122940912597343e-01 6.585110018862487813e-01 6.967289086257110187e-01 2.200000000000000000e+01
3.011899999999999994e-02 6.746817439415149220e-01 6.472612198902630842e-01 6.811667300661480295e-01 2.200000000000000000e+01
3.153500000000000053e-02 6.586868356092971943e-01 6.333643953042501495e-01 6.656981308100379247e-01 2.200000000000000000e+01
3.271400000000000002e-02 6.460643584804962591e-01 6.228847054105646208e-01 6.526089492570101847e-01 2.200000000000000000e+01
3.384100000000000302e-02 6.336224834468940914e-01 6.123168006320953705e-01 6.387848423462918479e-01 2.200000000000000000e+01
3.509700000000000319e-02 6.202412390996502323e-01 6.002039432768754290e-01 6.234443930917255017e-01 2.200000000000000000e+01
3.644700000000000023e-02 6.082118282570634360e-01 5.887205110455168144e-01 6.092137824551799863e-01 2.200000000000000000e+01
3.776299999999999796e-02 5.954951757782906974e-01 5.790973399993586401e-01 5.960471148547070719e-01 2.200000000000000000e+01
3.910999999999999893e-02 5.852252942592256479e-01 5.718953099125992923e-01 5.862773163649220853e-01 2.200000000000000000e+01
4.030700000000000255e-02 5.761528701964462318e-01 5.648971277352723419e-01 5.764318199672484599e-01 2.200000000000000000e+01
4.154299999999999660e-02 5.677045068388589799e-01 5.590826939442985477e-01 5.661720712390030386e-01 2.200000000000000000e+01
4.277899999999999758e-02 5.604172420999100623e-01 5.536801282978210947e-01 5.592060755736918409e-01 2.200000000000000000e+01
4.384899999999999909e-02 5.549669927319279550e-01 5.503178298852240413e-01 5.530602399182605877e-01 2.200000000000000000e+01
4.489900000000000141e-02 5.506683052382832511e-01 5.082113156570572388e-01 5.079264054210669288e-01 2.200000000000000000e+01
4.619199999999999695e-02 5.458379442498617617e-01 5.457616502954543147e-01 5.642080979595300860e-01 2.200000000000000000e+01
6.036899999999999905e-02 5.876589521955194462e-01 6.187034390811251283e-01 5.787963365073605093e-01 2.200000000000000000e+01
6.190699999999999675e-02 6.017041923647156176e-01 6.347412627626970449e-01 5.918819417812755113e-01 2.200000000000000000e+01
6.334599999999999953e-02 6.141430871657237445e-01 6.501270115526928128e-01 6.032729868022187469e-01 2.200000000000000000e+01
6.459600000000000064e-02 6.290984903691400065e-01 6.681091389786171231e-01 6.189734481541452338e-01 2.200000000000000000e+01
6.610000000000000597e-02 6.466401394176649609e-01 6.883997545718854028e-01 6.352151197451495479e-01 2.200000000000000000e+01
6.744400000000000395e-02 6.622011258841903336e-01 7.067651399094032616e-01 6.502378762051911343e-01 2.200000000000000000e+01
6.872499999999999443e-02 6.791258667857488218e-01 7.291323815741993508e-01 6.694514357389731440e-01 2.200000000000000000e+01
7.026300000000000601e-02 7.019413354326886623e-01 7.547486728130189393e-01 6.913543571656175502e-01 2.200000000000000000e+01
7.187000000000000333e-02 7.261998327016631061e-01 7.804919219603445590e-01 7.139963762755842103e-01 2.200000000000000000e+01
7.334799999999999653e-02 7.476247248202234630e-01 8.034844164233704289e-01 7.343322914042820226e-01 2.200000000000000000e+01
7.456599999999999340e-02 7.668710669125398116e-01 8.251250773817393469e-01 7.519359292907630277e-01 2.200000000000000000e+01
7.570100000000000440e-02 7.859761459798987326e-01 8.459908778656575201e-01 7.705552304452932821e-01 2.200000000000000000e+01
7.682300000000000240e-02 8.052576548168247639e-01 8.671636423067620170e-01 7.894522892775880374e-01 2.200000000000000000e+01
7.794199999999999739e-02 8.250005036593084373e-01 8.888591395448612875e-01 8.089358578843901526e-01 2.200000000000000000e+01
7.905900000000000427e-02 8.468617018296362708e-01 9.122122421517661062e-01 8.299298083698520845e-01 2.200000000000000000e+01
8.025500000000000689e-02 8.674825271943243932e-01 9.352607649875599449e-01 8.517117323531785411e-01 2.200000000000000000e+01
8.143999999999999850e-02 8.898044693236910607e-01 9.592909764398308559e-01 8.729059544689601324e-01 2.200000000000000000e+01
8.257499999999999563e-02 9.117663993556975877e-01 9.830285290513669505e-01 9.010316015519620469e-01 2.200000000000000000e+01
8.403800000000000159e-02 9.413392473863657628e-01 1.019497635304645877e+00 9.284723911848534739e-01 2.200000000000000000e+01
8.548200000000000243e-02 9.694780074927815683e-01 1.044966703053319845e+00 9.516878070459136030e-01 2.200000000000000000e+01
8.664099999999999580e-02 9.928436270765813587e-01 1.069757469863589883e+00 9.748507708133186123e-01 2.200000000000000000e+01
8.777699999999999392e-02 9.770710440958790821e-01 1.055479771552058743e+00 9.979392287658725991e-01 2.200000000000000000e+01
8.890699999999999992e-02 1.040431981138227213e+00 1.119982137677924428e+00 1.021776321146049549e+00 2.200000000000000000e+01
9.007600000000000329e-02 1.064213045145636194e+00 1.145278351936143801e+00 1.045671230038551114e+00 2.200000000000000000e+01
9.122800000000000353e-02 1.122603550267642802e+00 1.206457758719653883e+00 1.116849317175068412e+00 2.200000000000000000e+01
9.462399999999999978e-02 1.162361641211705265e+00 1.248333006898523223e+00 1.143534319822111067e+00 2.200000000000000000e+01
9.583400000000000252e-02 1.187989853380901017e+00 1.274715217914011323e+00 1.168943782918904217e+00 2.200000000000000000e+01
9.699299999999999589e-02 1.213054801589823040e+00 1.300594961714143905e+00 1.193846606474710192e+00 2.200000000000000000e+01
9.813399999999999901e-02 1.239098458182627871e+00 1.289875661119897599e+00 1.221823241928010173e+00 2.200000000000000000e+01
9.944000000000000061e-02 1.270619782283280097e+00 1.360064311035193318e+00 1.251530796471929108e+00 2.200000000000000000e+01
1.007900000000000046e-01 1.296460783059690369e+00 1.386628316238917913e+00 1.277383122132196736e+00 2.200000000000000000e+01
1.019560000000000050e-01 1.322022834065298413e+00 1.412558127946630382e+00 1.302669203599596370e+00 2.200000000000000000e+01
1.030989999999999962e-01 1.347073477157768817e+00 1.439611487342296492e+00 1.329198638105230090e+00 2.200000000000000000e+01
1.042990000000000028e-01 1.373485490499197326e+00 1.465068038114075488e+00 1.354439420037200525e+00 2.200000000000000000e+01
1.054549999999999932e-01 1.398905086386810215e+00 1.490650354701322788e+00 1.379648611503673905e+00 2.200000000000000000e+01
1.068540000000000045e-01 1.429956725830641595e+00 1.522374334618369796e+00 1.411131192580603599e+00 2.200000000000000000e+01
1.082100000000000006e-01 1.469373282119426971e+00 1.563622541859452930e+00 1.455168301483190207e+00 2.200000000000000000e+01
1.103190000000000004e-01 1.505662382324025828e+00 1.598308276928457783e+00 1.487138448612504993e+00 2.200000000000000000e+01
1.116749999999999965e-01 1.534691635929541054e+00 1.627244547277038933e+00 1.516314925708165839e+00 2.200000000000000000e+01
1.130069999999999963e-01 1.563235707668746421e+00 1.655624110177053243e+00 1.545102780473563753e+00 2.200000000000000000e+01
1.143219999999999931e-01 1.591289829169491465e+00 1.683560214467074267e+00 1.573490688024841377e+00 2.200000000000000000e+01
1.156910000000000022e-01 1.620500876963243186e+00 1.712491120396986144e+00 1.603034925822606871e+00 2.200000000000000000e+01
1.171070000000000028e-01 1.650387841509323383e+00 1.742086618195368919e+00 1.633451179677388732e+00 2.200000000000000000e+01
1.188030000000000058e-01 1.686122618451430633e+00 1.778008553744382159e+00 1.670546134775416247e+00 2.200000000000000000e+01
1.203120000000000023e-01 1.717047299986755871e+00 1.807454443866544302e+00 1.700840199093842431e+00 2.200000000000000000e+01
1.217599999999999932e-01 1.746772139879720243e+00 1.836228589562009628e+00 1.731017438294582211e+00 2.200000000000000000e+01
1.231990000000000030e-01 1.778680298171078977e+00 1.867624147847193328e+00 1.763756485433159549e+00 2.200000000000000000e+01
1.247609999999999969e-01 1.806583619902565552e+00 1.893877612814618638e+00 1.791179393670486730e+00 2.200000000000000000e+01
1.260429999999999884e-01 1.831799963927264630e+00 1.917990674733003997e+00 1.816719390954898650e+00 2.200000000000000000e+01
1.273019999999999985e-01 1.856263501198709198e+00 1.941513650597769036e+00 1.841679434976510432e+00 2.200000000000000000e+01
1.285580000000000056e-01 1.880464778001877946e+00 1.964982982275841561e+00 1.867534740869372101e+00 2.200000000000000000e+01
1.300719999999999932e-01 1.909845103006971190e+00 1.993701695645057725e+00 1.898655521709385230e+00 2.200000000000000000e+01
1.317500000000000060e-01 1.956433291010056807e+00 2.047508603037429431e+00 1.957546109860671679e+00 2.200000000000000000e+01
1.351729999999999876e-01 2.003891706930602368e+00 2.082043538337175814e+00 1.993679641923861823e+00 2.200000000000000000e+01
1.366970000000000129e-01 2.030381206319475940e+00 2.106179250023275440e+00 2.020230534104172637e+00 2.200000000000000000e+01
1.383939999999999892e-01 2.060061938770048506e+00 2.139527456704074737e+00 2.057168132921234793e+00 2.200000000000000000e+01
1.402220000000000133e-01 2.090790521000685853e+00 2.162182588837455288e+00 2.083131919280519551e+00 2.200000000000000000e+01
1.416219999999999979e-01 2.114049448257619090e+00 2.183220050718790439e+00 2.105847848158818092e+00 2.200000000000000000e+01
1.430309999999999915e-01 2.137146250861436059e+00 2.204242015390636578e+00 2.129628912166227295e+00 2.200000000000000000e+01
1.442990000000000106e-01 2.157490510641397297e+00 2.222745087473998904e+00 2.150723594513368031e+00 2.200000000000000000e+01
1.456949999999999912e-01 2.179852983934043031e+00 2.243215113069428668e+00 2.173998615026309089e+00 2.200000000000000000e+01
1.470569999999999933e-01 2.200837397675203810e+00 2.262814910747398045e+00 2.197793388103650436e+00 2.200000000000000000e+01
1.486319999999999864e-01 2.224973705407822688e+00 2.283838663558800608e+00 2.221829560021109540e+00 2.200000000000000000e+01
1.504290000000000072e-01 2.253642946915977774e+00 2.311710990871309157e+00 2.254893452512437335e+00 2.200000000000000000e+01
1.528480000000000116e-01 2.286588822196581550e+00 2.338192741655438223e+00 2.285240564971037447e+00 2.200000000000000000e+01
1.544210000000000027e-01 2.308513201297903272e+00 2.357756776542279109e+00 2.308560885019407927e+00 2.200000000000000000e+01
1.559899999999999898e-01 2.329494038759951646e+00 2.375592276524576718e+00 2.330001870393976215e+00 2.200000000000000000e+01
1.576500000000000123e-01 2.352465075548300089e+00 2.395533608857823626e+00 2.379901692855559858e+00 2.200000000000000000e+01
1.617649999999999921e-01 2.407086182485363768e+00 2.442953281754646433e+00 2.414070059546239211e+00 2.200000000000000000e+01
1.644299999999999928e-01 2.432943872564300669e+00 2.462832625249937291e+00 2.440082721720066239e+00 2.200000000000000000e+01
1.665889999999999871e-01 2.453241640715794869e+00 2.479802665686924978e+00 2.460708315456904938e+00 2.200000000000000000e+01
1.686110000000000109e-01 2.469941076033243643e+00 2.491421400478053272e+00 2.476651963788504940e+00 2.200000000000000000e+01
1.702599999999999947e-01 2.481233773378583418e+00 2.538495366393967334e+00 2.488633690909587415e+00 2.200000000000000000e+01
1.720150000000000012e-01 2.490206657672722201e+00 2.504890859710080520e+00 2.498364746375649759e+00 2.200000000000000000e+01
1.737950000000000050e-01 2.496899067985900444e+00 2.507653535324756433e+00 2.505685985766170631e+00 2.200000000000000000e+01
1.765879999999999950e-01 2.500989735244480983e+00 2.506894768106313620e+00 2.511535586301754108e+00 2.200000000000000000e+01
1.788700000000000012e-01 2.501011788965676885e+00 2.502579391310142398e+00 2.511329950252765286e+00 2.200000000000000000e+01
