5.169999999999999899e-04 1.216325308838523522e+00 1.158739466516907957e+00 1.444255881816849829e+00 2.200000000000000000e+01
2.213000000000000123e-03 1.186302445686155060e+00 1.128885284529362210e+00 1.428323558369106960e+00 2.200000000000000000e+01
3.526000000000000054e-03 1.160760660262186494e+00 1.104712617959096255e+00 1.415712406124163492e+00 2.200000000000000000e+01
8.182000000000000037e-03 1.067670114954723637e+00 1.013957382912323846e+00 1.366202398085879954e+00 2.200000000000000000e+01
9.372000000000000122e-03 1.047122603311849032e+00 9.943987124441518999e-01 1.354729098645341301e+00 2.200000000000000000e+01
1.051099999999999951e-02 1.026477340039889885e+00 9.732634989337324294e-01 1.342458885009155889e+00 2.200000000000000000e+01
1.178000000000000054e-02 9.976429936460249337e-01 9.439356260222943051e-01 1.326051512485922901e+00 2.200000000000000000e+01
1.346499999999999954e-02 9.707684482060012776e-01 9.210176373741194578e-01 1.313676990708946057e+00 2.200000000000000000e+01
1.467399999999999954e-02 9.484912095655452235e-01 8.998448729330149609e-01 1.295185839555959673e+00 2.200000000000000000e+01
1.658199999999999952e-02 9.171349903506028634e-01 8.677388271974119105e-01 1.281044039850716576e+00 2.200000000000000000e+01
1.805400000000000060e-02 8.837307552970355973e-01 8.369393154310363903e-01 1.262818129398599831e+00 2.200000000000000000e+01
2.008499999999999869e-02 8.621836736421195635e-01 8.153904456365639319e-01 1.249537020866515746e+00 2.200000000000000000e+01
2.151000000000000134e-02 8.424044659619887021e-01 7.968837972740885345e-01 1.237698940956466265e+00 2.200000000000000000e+01
2.284200000000000119e-02 8.233679322442927218e-01 7.801563477702555538e-01 1.227136996643185318e+00 2.200000000000000000e+01
2.406000000000000152e-02 8.062911994804381477e-01 7.642627673462352167e-01 1.217085864196522760e+00 2.200000000000000000e+01
2.519100000000000159e-02 7.911563862748606235e-01 7.494194208883548924e-01 1.206532264534504906e+00 2.200000000000000000e+01
2.653099999999999903e-02 7.731593576859662198e-01 7.329613844110232090e-01 1.195967339988629918e+00 2.200000000000000000e+01
2.770699999999999899e-02 7.580620954110736109e-01 7.184083126078024684e-01 1.185958526844802741e+00 2.200000000000000000e+01
2.895000000000000004e-02 7.428253582507798880e-01 7.048565989561794698e-01 1.176549932545415400e+00 2.200000000000000000e+01
3.013400000000000106e-02 7.281518850507598950e-01 6.908965934391728680e-01 1.166592975448724756e+00 2.200000000000000000e+01
3.141499999999999848e-02 7.132274762663216583e-01 6.772942158334512852e-01 1.156522769513460336e+00 2.200000000000000000e+01
3.277200000000000252e-02 6.976730463115031755e-01 6.634534196202063194e-01 1.146591442417078222e+00 2.200000000000000000e+01
3.401499999999999663e-02 6.843257766158314936e-01 6.516969980832335585e-01 1.137912409056712315e+00 2.200000000000000000e+01
3.542000000000000010e-02 6.691355310840048087e-01 6.381172702452266865e-01 1.126889720784392424e+00 2.200000000000000000e+01
3.687000000000000000e-02 6.535906378734872568e-01 6.242001800775742737e-01 1.116624607637477729e+00 2.200000000000000000e+01
3.820699999999999791e-02 6.410343219082739186e-01 6.136120097174656562e-01 1.108499301493084621e+00 2.200000000000000000e+01
3.938400000000000234e-02 6.295705592120360850e-01 6.041509633244231958e-01 1.099856626970365792e+00 2.200000000000000000e+01
4.065599999999999770e-02 6.181139490740238385e-01 5.941797011112810445e-01 1.092128883854017740e+00 2.200000000000000000e+01
4.182500000000000107e-02 6.064916380037830290e-01 5.841309528506938298e-01 1.084686647020178585e+00 2.200000000000000000e+01
4.298899999999999944e-02 5.931455604011488525e-01 5.747849434357814591e-01 1.077780256006748205e+00 2.200000000000000000e+01
4.411500000000000143e-02 5.822569825955609124e-01 5.672133645073610397e-01 1.071228512672008693e+00 2.200000000000000000e+01
4.523900000000000143e-02 5.742979734299151762e-01 5.600113344206016919e-01 1.064025886538730425e+00 2.200000000000000000e+01
4.668699999999999933e-02 5.647755342454354732e-01 5.526835385183738181e-01 1.057019955756659080e+00 2.200000000000000000e+01
4.803299999999999931e-02 5.574185320637859986e-01 5.478490052043205605e-01 1.051225787547324542e+00 2.200000000000000000e+01
4.928699999999999748e-02 5.517233075765738404e-01 5.449665242393642028e-01 1.045996075391301572e+00 2.200000000000000000e+01
5.057699999999999696e-02 5.080766091438065901e-01 5.425221374657317464e-01 1.041189556263632410e+00 2.200000000000000000e+01
5.205800000000000011e-02 5.434889249192387251e-01 5.417943646662669588e-01 1.036908154119033032e+00 2.200000000000000000e+01
5.337700000000000083e-02 5.412877251252800059e-01 5.453694516860785324e-01 1.031409028936508765e+00 2.200000000000000000e+01
5.607600000000000084e-02 5.428249290972863017e-01 5.480462966020460680e-01 1.029407504726350897e+00 2.200000000000000000e+01
5.738900000000000251e-02 5.424041202550077267e-01 5.515880050168043836e-01 1.028438333086768797e+00 2.200000000000000000e+01
5.860100000000000031e-02 5.425722053733116335e-01 5.555725759950370657e-01 1.028056863314731562e+00 2.200000000000000000e+01
5.990000000000000185e-02 5.464161093731056962e-01 5.637366251631528158e-01 1.028150442618184446e+00 2.200000000000000000e+01
6.107100000000000029e-02 5.516768159481068023e-01 5.705130780354831233e-01 1.028877619371130425e+00 2.200000000000000000e+01
6.226500000000000090e-02 5.583912799824809481e-01 5.796004032612327439e-01 1.030182961247320339e+00 2.200000000000000000e+01
6.347500000000000364e-02 5.661589582155892586e-01 5.897051798945879275e-01 1.032911662210424186e+00 2.200000000000000000e+01
6.481699999999999962e-02 5.767554732269613016e-01 6.025517705144608493e-01 1.035139088051210354e+00 2.200000000000000000e+01
6.604500000000000648e-02 5.862564547367637990e-01 6.146717804279066000e-01 1.038209919716110097e+00 2.200000000000000000e+01
6.722599999999999409e-02 5.979568479009685911e-01 6.289286171112796753e-01 1.042007332087437232e+00 2.200000000000000000e+01
6.848700000000000621e-02 6.131125227347042905e-01 6.485838471154984353e-01 1.047605400992083657e+00 2.200000000000000000e+01
7.006800000000000528e-02 6.270468982514021405e-01 6.638319091596495136e-01 1.053075319895186324e+00 2.200000000000000000e+01
7.144300000000000650e-02 6.509221376087829247e-01 6.921250453144366377e-01 1.061297781622145386e+00 2.200000000000000000e+01
7.333399999999999641e-02 6.678993306039965328e-01 7.097888838993172689e-01 1.068167813797928467e+00 2.200000000000000000e+01
7.459899999999999864e-02 6.815255500704705538e-01 7.284439478449759031e-01 1.074887046204453300e+00 2.200000000000000000e+01
