5.410000000000000312e-04 1.260832102397930976e+00 1.203430438450627138e+00 1.440521054329997774e+00 2.200000000000000000e+01
1.858000000000000059e-03 1.234341410916019788e+00 1.178224227216747577e+00 1.427062323935308852e+00 2.200000000000000000e+01
3.017999999999999849e-03 1.209974433180622144e+00 1.154406804371691297e+00 1.413932611219002045e+00 2.200000000000000000e+01
4.146000000000000379e-03 1.186721466388877211e+00 1.131255165488143533e+00 1.401053238040594895e+00 2.200000000000000000e+01
5.281000000000000104e-03 1.163476248201876562e+00 1.108351481956420193e+00 1.387384699271285493e+00 2.200000000000000000e+01
6.576000000000000248e-03 1.137479083237538768e+00 1.082978973743793150e+00 1.373798414921571620e+00 2.200000000000000000e+01
7.745000000000000148e-03 1.114265455516034953e+00 1.060385234401850063e+00 1.357511443795137884e+00 2.200000000000000000e+01
9.464000000000000190e-03 1.071657666165550582e+00 1.017671348771017614e+00 1.336137811677195142e+00 2.200000000000000000e+01
1.135000000000000071e-02 1.044184093974124705e+00 9.923673859080536230e-01 1.321332016149999733e+00 2.200000000000000000e+01
1.260700000000000015e-02 1.021695258819491636e+00 9.707368577405044441e-01 1.308161772270413969e+00 2.200000000000000000e+01
1.392400000000000061e-02 9.934539787118409349e-01 9.432358674092135020e-01 1.292299782311890466e+00 2.200000000000000000e+01
1.540599999999999956e-02 9.714783396099018198e-01 9.224100020420553658e-01 1.279439482622084956e+00 2.200000000000000000e+01
1.673699999999999841e-02 9.478200611853672131e-01 8.997101664197643123e-01 1.265902074086913354e+00 2.200000000000000000e+01
1.800600000000000117e-02 9.269375713989224108e-01 8.798081731567589658e-01 1.252297908341635235e+00 2.200000000000000000e+01
1.956799999999999859e-02 9.011514069022424911e-01 8.550287312303460618e-01 1.237804441190295313e+00 2.200000000000000000e+01
2.092400000000000163e-02 8.800579166481395932e-01 8.361012740255920894e-01 1.226281669888695358e+00 2.200000000000000000e+01
2.213899999999999896e-02 8.983130333796779388e-01 8.161760349483531130e-01 1.213354612988783554e+00 2.200000000000000000e+01
2.349000000000000046e-02 8.400327968636509546e-01 7.964957709903444094e-01 1.200702333534042099e+00 2.200000000000000000e+01
2.484799999999999856e-02 8.203513408126045237e-01 7.803083396325516397e-01 1.189906142938869316e+00 2.200000000000000000e+01
2.607500000000000095e-02 8.024800780391786459e-01 7.637871222242262892e-01 1.179264924438586659e+00 2.200000000000000000e+01
2.725800000000000098e-02 7.859779341194551572e-01 7.485050855285031446e-01 1.168992062686927680e+00 2.200000000000000000e+01
2.845100000000000059e-02 7.682282648358660371e-01 7.317537941639178367e-01 1.157040137891785836e+00 2.200000000000000000e+01
2.986600000000000019e-02 7.504231632260278673e-01 7.160449881607280354e-01 1.146906751025527749e+00 2.200000000000000000e+01
3.116700000000000026e-02 7.331640402274179902e-01 6.881816015460016089e-01 1.126575604268980513e+00 2.200000000000000000e+01
3.459199999999999775e-02 6.817353584450910331e-01 6.538326327601233778e-01 1.102303993976592400e+00 2.200000000000000000e+01
3.684599999999999681e-02 6.653065282471809505e-01 6.400132942215555065e-01 1.091971527573052381e+00 2.200000000000000000e+01
3.817899999999999766e-02 6.499589264343889061e-01 6.260890514956773956e-01 1.081372032329086297e+00 2.200000000000000000e+01
3.959800000000000125e-02 6.361944241755513874e-01 6.148821848490458875e-01 1.073100098741066377e+00 2.200000000000000000e+01
4.076799999999999868e-02 6.239963321681418762e-01 6.043583875129684424e-01 1.064578421661665608e+00 2.200000000000000000e+01
4.196799999999999836e-02 6.126005187750480641e-01 5.946529620472147393e-01 1.056710607613397634e+00 2.200000000000000000e+01
4.320700000000000235e-02 6.009299279367837920e-01 5.845821600654316219e-01 1.048579937050335031e+00 2.200000000000000000e+01
4.449399999999999883e-02 5.897504794300173492e-01 5.759001464724715635e-01 1.041261081845889391e+00 2.200000000000000000e+01
4.569999999999999757e-02 5.801559186167619675e-01 5.684930763832422018e-01 1.034267071994193987e+00 2.200000000000000000e+01
4.688200000000000006e-02 5.716789450262719230e-01 5.619633867696984808e-01 1.028293493782698409e+00 2.200000000000000000e+01
4.802800000000000125e-02 5.643773751708716091e-01 5.560559697217904995e-01 1.022188189290546001e+00 2.200000000000000000e+01
4.929999999999999660e-02 5.568767257781893631e-01 5.517143668787917177e-01 1.017011525274696959e+00 2.200000000000000000e+01
5.049700000000000022e-02 5.513865412934472188e-01 5.484122691645942904e-01 1.012405277777347345e+00 2.200000000000000000e+01
5.169599999999999890e-02 5.080551514691294956e-01 5.463874991402029035e-01 1.008429051450377978e+00 2.200000000000000000e+01
5.285100000000000214e-02 5.439228467849310800e-01 5.454391891287790894e-01 1.004822373965069460e+00 2.200000000000000000e+01
5.414000000000000062e-02 5.415869404777217122e-01 5.456478054103619524e-01 1.002164006491184978e+00 2.200000000000000000e+01
5.520300000000000207e-02 5.406940627925470588e-01 5.078125605359745665e-01 1.000256657630998802e+00 2.200000000000000000e+01
5.631800000000000000e-02 5.407310176767131660e-01 5.490822254517346845e-01 9.986973999377966038e-01 2.200000000000000000e+01
5.734399999999999914e-02 5.416191269897373539e-01 5.520737829296330501e-01 9.977008101583493271e-01 2.200000000000000000e+01
