1.033000000000000064e-03 6.994754909843792223e-01 6.681210599089932867e-01 7.084859262092025878e-01 2.200000000000000000e+01
2.654000000000000109e-03 6.809110261095793204e-01 6.517053427344968730e-01 6.886983738778083008e-01 2.200000000000000000e+01
4.164000000000000166e-03 6.651569205709600974e-01 6.386918590893577719e-01 6.725931969396110599e-01 2.200000000000000000e+01
5.498000000000000283e-03 6.500966131802335957e-01 6.249982863662584265e-01 6.559283323202529381e-01 2.200000000000000000e+01
6.970999999999999766e-03 6.345648329931298237e-01 6.121963992352961181e-01 6.370497509300412364e-01 2.200000000000000000e+01
8.590999999999999678e-03 6.179226181414864127e-01 5.980402944136017362e-01 6.220174577256987192e-01 2.200000000000000000e+01
1.000599999999999927e-02 6.043285851870280334e-01 5.867309077657351102e-01 6.073517331304232325e-01 2.200000000000000000e+01
1.137699999999999996e-02 5.921674480637846294e-01 5.764890404330540452e-01 5.936694852911812426e-01 2.200000000000000000e+01
1.306599999999999949e-02 5.783653948742621953e-01 5.659682233295706411e-01 5.785310958064908693e-01 2.200000000000000000e+01
1.457999999999999921e-02 5.678523263755234085e-01 5.582124660268384941e-01 5.681473694023334575e-01 2.200000000000000000e+01
1.596500000000000002e-02 5.593550872033938859e-01 5.524510803760386279e-01 5.586177776596281674e-01 2.200000000000000000e+01
1.754199999999999857e-02 5.509442747764915493e-01 5.079991230963615267e-01 5.492014347554963205e-01 2.200000000000000000e+01
1.926500000000000087e-02 5.454075986632822559e-01 5.447954588884662552e-01 5.434454135233657279e-01 2.200000000000000000e+01
2.071100000000000024e-02 5.419493367611570855e-01 5.443603449297362840e-01 5.394656109172834002e-01 2.200000000000000000e+01
2.233200000000000116e-02 5.403495479046759309e-01 5.459601337862174386e-01 5.368936701886261043e-01 2.200000000000000000e+01
2.393899999999999847e-02 5.403125930205098237e-01 5.496276080164441691e-01 5.366796894883739677e-01 2.200000000000000000e+01
2.541099999999999956e-02 5.418319155969518741e-01 5.544692938887231248e-01 5.381733820645072663e-01 2.200000000000000000e+01
2.677200000000000066e-02 5.458850319248476080e-01 5.612415744354217750e-01 5.414611746622531863e-01 2.200000000000000000e+01
2.825599999999999987e-02 5.514068068750866969e-01 5.699229919818630252e-01 5.464476998386025297e-01 2.200000000000000000e+01
2.969000000000000111e-02 5.577094027649643904e-01 5.795783495400368412e-01 5.525035324696937478e-01 2.200000000000000000e+01
3.106300000000000033e-02 5.664581735680310759e-01 5.914486159621019645e-01 5.628765300365126123e-01 2.200000000000000000e+01
3.284200000000000313e-02 5.790907834876517501e-01 6.080419549992031047e-01 5.731374708577955390e-01 2.200000000000000000e+01
3.436000000000000165e-02 5.915946473592099686e-01 6.237954644913035196e-01 5.849886637912588006e-01 2.200000000000000000e+01
3.586600000000000205e-02 6.056285626445487846e-01 6.408930588833163799e-01 6.009674788674687074e-01 2.200000000000000000e+01
3.765700000000000297e-02 6.245613842679720307e-01 6.253606826496937998e-01 6.182683251223951570e-01 2.200000000000000000e+01
3.921499999999999986e-02 6.415803005195022113e-01 6.836707214916613040e-01 6.340325634518341191e-01 2.200000000000000000e+01
4.062199999999999839e-02 6.603527856293661680e-01 7.057882196650766549e-01 6.526876273974928644e-01 2.200000000000000000e+01
4.245600000000000068e-02 6.840217928912393219e-01 7.336712758149237512e-01 6.760294051205403276e-01 2.200000000000000000e+01
4.412399999999999656e-02 7.079661736448018550e-01 7.607520533504549265e-01 6.987435458592826665e-01 2.200000000000000000e+01
4.562499999999999889e-02 7.304210341478626356e-01 7.871819480874476804e-01 7.211149598497104130e-01 2.200000000000000000e+01
4.730700000000000183e-02 7.572598167967578009e-01 8.165211458827431601e-01 7.471651729542223563e-01 2.200000000000000000e+01
4.876400000000000179e-02 7.423622301056659323e-01 8.434606603933167968e-01 7.715238060383565744e-01 2.200000000000000000e+01
5.021599999999999675e-02 8.067877062306053615e-01 8.711523856106264674e-01 7.973415610005332166e-01 2.200000000000000000e+01
5.170700000000000296e-02 8.348781865689977044e-01 9.026170852919919163e-01 8.260119946017259185e-01 2.200000000000000000e+01
5.344900000000000345e-02 8.694906079161891510e-01 8.999760031671527605e-01 8.583195040606861337e-01 2.200000000000000000e+01
5.519600000000000201e-02 8.598233294276391714e-01 9.708131516949118911e-01 8.860183818362213914e-01 2.200000000000000000e+01
5.665499999999999703e-02 9.257788569663591982e-01 1.001307487643657623e+00 9.169925352326077084e-01 2.200000000000000000e+01
5.825500000000000123e-02 9.592188548110550661e-01 1.035975937363617039e+00 9.468496974527474963e-01 2.200000000000000000e+01
5.971200000000000119e-02 9.885759340019147912e-01 1.066120990052341178e+00 9.759492845474820877e-01 2.200000000000000000e+01
6.117700000000000221e-02 1.019825460889990376e+00 1.104109418882062377e+00 1.010660053570276995e+00 2.200000000000000000e+01
6.289500000000000646e-02 1.016343953173631798e+00 1.137944595568727957e+00 1.047176247498541768e+00 2.200000000000000000e+01
6.464399999999999313e-02 1.092012058736331337e+00 1.176853320223488764e+00 1.079359183235071074e+00 2.200000000000000000e+01
6.616700000000000359e-02 1.123802199816966052e+00 1.213037516240777602e+00 1.114073528536978719e+00 2.200000000000000000e+01
6.794799999999999451e-02 1.163019080521950688e+00 1.211323882499204085e+00 1.148023146155255469e+00 2.200000000000000000e+01
6.939599999999999935e-02 1.192902468788918036e+00 1.281210336829464058e+00 1.179448506766379579e+00 2.200000000000000000e+01
7.092400000000000093e-02 1.226564791985129466e+00 1.315005578399369490e+00 1.210402394581126417e+00 2.200000000000000000e+01
7.221700000000000341e-02 1.254069954642051954e+00 1.343324940600984174e+00 1.238951830739001059e+00 2.200000000000000000e+01
7.355699999999999739e-02 1.283663664300878526e+00 1.385802195763849776e+00 1.280004534721915110e+00 2.200000000000000000e+01
7.543300000000000005e-02 1.324913063634999277e+00 1.416036655430395141e+00 1.309579170892139821e+00 2.200000000000000000e+01
7.673699999999999966e-02 1.354125899568307423e+00 1.446390920447220951e+00 1.342358749193996115e+00 2.200000000000000000e+01
7.830800000000000261e-02 1.389159725804296253e+00 1.497774302694118376e+00 1.389734314648427338e+00 2.200000000000000000e+01
8.041700000000000237e-02 1.435344390314148733e+00 1.537454311544216967e+00 1.431201867008431883e+00 2.200000000000000000e+01
8.232299999999999340e-02 1.687126956835622416e+00 1.762770028444532011e+00 1.699184381864593307e+00 2.200000000000000000e+01
9.472899999999999376e-02 1.738614051176792463e+00 1.828152755278677377e+00 1.724486556588000763e+00 2.200000000000000000e+01
9.618599999999999373e-02 1.768560620374753478e+00 1.857077700743401172e+00 1.755303949749940529e+00 2.200000000000000000e+01
9.754200000000000370e-02 1.796269034894589778e+00 1.884249673396310110e+00 1.784309957541222236e+00 2.200000000000000000e+01
9.887999999999999567e-02 1.821617701246464494e+00 1.907892454611355593e+00 1.808072544106548385e+00 2.200000000000000000e+01
1.000650000000000012e-01 1.844675164780040344e+00 1.929592124175086409e+00 1.833942155115861228e+00 2.200000000000000000e+01
1.014140000000000041e-01 1.869980319736042063e+00 1.954958671922525371e+00 1.859414799143648045e+00 2.200000000000000000e+01
1.026689999999999964e-01 1.894549953287834265e+00 1.979153392213987450e+00 1.885043607359362605e+00 2.200000000000000000e+01
1.039380000000000026e-01 1.919831862429602465e+00 2.001772165509720480e+00 1.907960403914499725e+00 2.200000000000000000e+01
1.051620000000000055e-01 1.941640012459756370e+00 2.022621276691112246e+00 1.931450001174211728e+00 2.200000000000000000e+01
1.067599999999999938e-01 1.971501943052046624e+00 2.050427442840033088e+00 1.960612769199939764e+00 2.200000000000000000e+01
1.100779999999999953e-01 2.031424883773909063e+00 2.106560123748793867e+00 2.022538426224997909e+00 2.200000000000000000e+01
1.116189999999999960e-01 2.058210618282630300e+00 2.132942930810800775e+00 2.052297240769534348e+00 2.200000000000000000e+01
1.135729999999999934e-01 2.091226231005934633e+00 2.164591808866477951e+00 2.087326894679891520e+00 2.200000000000000000e+01
1.153959999999999986e-01 2.121642484860716493e+00 2.189495824515321765e+00 2.115044249897509943e+00 2.200000000000000000e+01
1.170400000000000051e-01 2.148130196110033641e+00 2.214258577139208040e+00 2.143146651166278449e+00 2.200000000000000000e+01
1.185810000000000058e-01 2.172734996406435748e+00 2.236112026704791589e+00 2.168796321010150852e+00 2.200000000000000000e+01
1.206559999999999994e-01 2.205731535641138219e+00 2.265858324272433055e+00 2.202182078621635064e+00 2.200000000000000000e+01
1.226509999999999961e-01 2.236160306472815051e+00 2.293686544142549355e+00 2.234254745752184856e+00 2.200000000000000000e+01
1.243319999999999981e-01 2.260318667926629388e+00 2.314449228578713935e+00 2.259085447679215264e+00 2.200000000000000000e+01
1.259240000000000081e-01 2.282117281212482585e+00 2.333966175790569419e+00 2.281889591442297860e+00 2.200000000000000000e+01
1.278330000000000022e-01 2.309530056658990027e+00 2.358157319802918206e+00 2.310803808069683107e+00 2.200000000000000000e+01
1.294289999999999885e-01 2.330429831794480489e+00 2.376636550025528649e+00 2.335432450226837542e+00 2.200000000000000000e+01
1.356660000000000088e-01 2.409258175999900775e+00 2.442499690353833408e+00 2.414598752808422066e+00 2.200000000000000000e+01
1.375379999999999936e-01 2.429465941127054940e+00 2.459091241251378346e+00 2.435252360731644750e+00 2.200000000000000000e+01
1.391000000000000014e-01 2.445062094338189773e+00 2.471050318604745666e+00 2.452075773725005625e+00 2.200000000000000000e+01
1.406870000000000065e-01 2.459067995437144827e+00 2.483096418749858980e+00 2.467259462745125642e+00 2.200000000000000000e+01
1.421900000000000108e-01 2.470035251383215336e+00 2.490788995121597793e+00 2.478086647759276229e+00 2.200000000000000000e+01
1.434570000000000012e-01 2.478629646137910481e+00 2.496841251473576051e+00 2.487162648101168827e+00 2.200000000000000000e+01
1.447769999999999890e-01 2.486113010181547622e+00 2.501924336185972209e+00 2.495361267967375341e+00 2.200000000000000000e+01
