1.819000000000000087e-03 9.053326732316819836e-01 8.569563456721718264e-01 9.268129976764915012e-01 2.200000000000000000e+01
3.585000000000000079e-03 8.770258280069622714e-01 8.333958188767217612e-01 9.023232343582193726e-01 2.200000000000000000e+01
4.980000000000000052e-03 8.550644940214745526e-01 8.129895702588045836e-01 8.794565057106621397e-01 2.200000000000000000e+01
6.389999999999999847e-03 8.335895339953344196e-01 7.907623995259284166e-01 8.539165084262499983e-01 2.200000000000000000e+01
7.974999999999999450e-03 8.100456965024109834e-01 7.710040534739558415e-01 8.322084942112558670e-01 2.200000000000000000e+01
9.364000000000000795e-03 7.902110564960308503e-01 7.527155581373641269e-01 8.119172825714686681e-01 2.200000000000000000e+01
1.070499999999999924e-02 7.704515183510206588e-01 7.336069027908924678e-01 7.865614636613683652e-01 2.200000000000000000e+01
1.255000000000000039e-02 7.456237966565842923e-01 7.105762613506628744e-01 7.623518422069361922e-01 2.200000000000000000e+01
1.415100000000000038e-02 7.253862292034899406e-01 6.928403011370064535e-01 7.811100222003486415e-01 2.200000000000000000e+01
1.562200000000000047e-02 7.068467982824799822e-01 6.761492104708207718e-01 7.203895712363208581e-01 2.200000000000000000e+01
1.730800000000000047e-02 6.866938694350563921e-01 6.578827688554249598e-01 7.001919388999866545e-01 2.200000000000000000e+01
1.881299999999999986e-02 6.694752775997254712e-01 6.426281502995669914e-01 6.815565444894485791e-01 2.200000000000000000e+01
2.035299999999999956e-02 6.512308897055255619e-01 6.266660245258837136e-01 6.621290042554145439e-01 2.200000000000000000e+01
2.232500000000000109e-02 6.299508368910357037e-01 5.984009025574806850e-01 6.193340562980241826e-01 2.200000000000000000e+01
2.588800000000000129e-02 5.879516110362542625e-01 5.721116747989266615e-01 5.922926178327343472e-01 2.200000000000000000e+01
2.851199999999999915e-02 5.736453024918201082e-01 5.623830035189394394e-01 5.791503881395325681e-01 2.200000000000000000e+01
3.001900000000000054e-02 5.626321509638012586e-01 5.540914003957987388e-01 5.675131759063215542e-01 2.200000000000000000e+01
3.149300000000000016e-02 5.536646310883320821e-01 5.479390082286605956e-01 5.581117341651599117e-01 2.200000000000000000e+01
3.284000000000000113e-02 5.471444782190892919e-01 5.438739709703888092e-01 5.502695501172005788e-01 2.200000000000000000e+01
3.431000000000000022e-02 5.411506344259541246e-01 5.406350541871850490e-01 5.435968093391430056e-01 2.200000000000000000e+01
3.584799999999999792e-02 5.369800969338532903e-01 5.397844958048457764e-01 5.387390302108562290e-01 2.200000000000000000e+01
3.732900000000000107e-02 5.347127359763068633e-01 5.401254344136040553e-01 5.359531087819467965e-01 2.200000000000000000e+01
3.875800000000000078e-02 5.341745059698230769e-01 5.423588207195783051e-01 5.348331373731061156e-01 2.200000000000000000e+01
4.016299999999999731e-02 5.348563831873396346e-01 5.479759631128267028e-01 5.364263697178804913e-01 2.200000000000000000e+01
4.218899999999999734e-02 5.399352955741042459e-01 5.554718441333584833e-01 5.384201453232938528e-01 2.200000000000000000e+01
4.373799999999999910e-02 5.447215491201340409e-01 5.641234593538593245e-01 5.458450968080874599e-01 2.200000000000000000e+01
4.564399999999999707e-02 5.540890162097235061e-01 5.774945709102834446e-01 5.518526496711552154e-01 2.200000000000000000e+01
4.708799999999999791e-02 5.638182835362295364e-01 5.895055043107871873e-01 5.604345274489554996e-01 2.200000000000000000e+01
4.860199999999999937e-02 5.738461701686584648e-01 6.028658870298727601e-01 5.703438008241416002e-01 2.200000000000000000e+01
4.992200000000000110e-02 5.911660899121868873e-01 6.315243997006892984e-01 5.914235820083120210e-01 2.200000000000000000e+01
5.260100000000000192e-02 6.096870433911136811e-01 6.499285280619296890e-01 6.128639713363612795e-01 2.200000000000000000e+01
5.452800000000000008e-02 6.378097102415216657e-01 7.763654919106354191e-01 7.155282158289213434e-01 2.200000000000000000e+01
