6.139999999999999625e-04 1.633841590147208089e+00 1.575523802700496079e+00 1.664363940282337806e+00 2.200000000000000000e+01
2.010000000000000068e-03 1.602306556976623275e+00 1.544152086276064706e+00 1.636499361574573763e+00 2.200000000000000000e+01
3.219000000000000073e-03 1.573488303838766145e+00 1.515043558483547992e+00 1.607789588903139721e+00 2.200000000000000000e+01
4.387000000000000274e-03 1.545672600945544373e+00 1.486578164884825304e+00 1.578302571571179813e+00 2.200000000000000000e+01
5.703999999999999869e-03 1.512974681016764800e+00 1.447017961385007156e+00 1.539654915291656989e+00 2.200000000000000000e+01
7.276999999999999615e-03 1.476990160583276923e+00 1.417628099635612982e+00 1.511083425412586445e+00 2.200000000000000000e+01
8.469000000000000833e-03 1.450025016072394424e+00 1.390460299308335701e+00 1.522877397880243899e+00 2.200000000000000000e+01
9.631999999999999937e-03 1.423017552258676544e+00 1.363300843632321735e+00 1.455733949629539170e+00 2.200000000000000000e+01
1.090799999999999929e-02 1.393677162370343448e+00 1.332419673492869494e+00 1.425809434152774058e+00 2.200000000000000000e+01
1.213200000000000042e-02 1.405853796703075975e+00 1.307059682257137645e+00 1.400134730355111490e+00 2.200000000000000000e+01
1.324000000000000003e-02 1.342220466401632617e+00 1.282308254517108725e+00 1.375112101449024848e+00 2.200000000000000000e+01
1.433599999999999978e-02 1.318046607738328824e+00 1.258606464696701233e+00 1.350974005576849546e+00 2.200000000000000000e+01
1.545299999999999972e-02 1.293224846509080761e+00 1.233895568119951269e+00 1.323530235711364300e+00 2.200000000000000000e+01
1.669599999999999904e-02 1.266290100370657479e+00 1.207202220821645300e+00 1.298013484241185678e+00 2.200000000000000000e+01
1.783799999999999969e-02 1.241220979836103799e+00 1.182310722149696680e+00 1.272470506724179495e+00 2.200000000000000000e+01
1.901399999999999965e-02 1.217206265593322012e+00 1.158612508608401814e+00 1.247959285731230494e+00 2.200000000000000000e+01
2.015000000000000124e-02 1.193049096232544848e+00 1.133316890396701249e+00 1.218099143278496665e+00 2.200000000000000000e+01
2.155500000000000124e-02 1.164789338682811204e+00 1.107046140080230279e+00 1.194496297180211108e+00 2.200000000000000000e+01
2.267399999999999971e-02 1.142525213065768819e+00 1.085173020979526060e+00 1.210671807607627715e+00 2.200000000000000000e+01
2.378100000000000006e-02 1.120591893266665195e+00 1.064178474447545319e+00 1.149849432688883955e+00 2.200000000000000000e+01
2.490500000000000005e-02 1.098637115792884256e+00 1.042701130235329954e+00 1.127083435903005082e+00 2.200000000000000000e+01
2.601099999999999940e-02 1.074831613878204140e+00 1.018999936461441047e+00 1.101962459321315313e+00 2.200000000000000000e+01
2.726599999999999857e-02 1.053658849437099532e+00 9.987641571479031199e-01 1.080353984874961926e+00 2.200000000000000000e+01
2.838999999999999857e-02 1.032525424066236486e+00 9.782011482955393911e-01 1.058504111588491448e+00 2.200000000000000000e+01
2.953199999999999922e-02 1.011779428932598757e+00 9.582860420091202647e-01 1.037142996447443455e+00 2.200000000000000000e+01
3.075100000000000056e-02 9.865279181632897743e-01 9.333766619416071775e-01 1.009873272165450198e+00 2.200000000000000000e+01
3.213499999999999690e-02 9.655768830271820313e-01 9.139723675218066612e-01 9.885759340019147912e-01 2.200000000000000000e+01
3.334399999999999864e-02 9.448380404517698894e-01 8.939577214667464578e-01 9.673131665364702592e-01 2.200000000000000000e+01
3.455600000000000338e-02 9.223813918091525732e-01 8.727784005139351819e-01 9.436423711350406807e-01 2.200000000000000000e+01
3.589900000000000035e-02 9.012378336474696772e-01 8.525622907355178137e-01 9.220297243630557471e-01 2.200000000000000000e+01
3.713199999999999834e-02 8.821941473715481097e-01 8.351994556426353133e-01 9.028614643647032700e-01 2.200000000000000000e+01
3.833000000000000296e-02 8.635569648214537208e-01 8.173734924046388572e-01 8.828086713324393431e-01 2.200000000000000000e+01
3.953199999999999770e-02 8.448816352941554975e-01 7.999123096361528962e-01 8.631290034209493367e-01 2.200000000000000000e+01
4.078199999999999881e-02 8.242339878361211181e-01 7.802862859113557370e-01 8.403034019831898682e-01 2.200000000000000000e+01
4.217599999999999821e-02 8.065379627392247341e-01 7.645387368844434040e-01 8.230007675887068830e-01 2.200000000000000000e+01
4.332300000000000040e-02 7.903696048700338261e-01 7.493771015855195117e-01 8.057708508695186067e-01 2.200000000000000000e+01
4.445299999999999946e-02 7.746572225877311757e-01 7.341475169834514869e-01 7.882941708915437440e-01 2.200000000000000000e+01
4.564399999999999707e-02 7.561428256205112719e-01 7.181341312091507056e-01 7.689375601932477711e-01 2.200000000000000000e+01
4.708699999999999691e-02 7.390303300655282071e-01 7.029784563754148952e-01 7.520986499903976608e-01 2.200000000000000000e+01
4.830000000000000265e-02 7.234753040641909161e-01 6.889105664385040129e-01 7.351464909489739963e-01 2.200000000000000000e+01
4.952600000000000058e-02 7.086224208620096610e-01 6.757552237218884539e-01 7.194740437834314939e-01 2.200000000000000000e+01
5.092900000000000205e-02 6.915659536797945650e-01 6.601519179525277004e-01 6.994987367986127413e-01 2.200000000000000000e+01
5.229899999999999827e-02 6.758440346531909837e-01 6.463933761588783744e-01 6.834776024195673427e-01 2.200000000000000000e+01
5.357399999999999662e-02 6.617993905305136204e-01 6.344545643871503104e-01 6.694717013206126222e-01 2.200000000000000000e+01
5.465199999999999919e-02 6.492079078206905995e-01 6.239128856555087310e-01 6.564433165125032055e-01 2.200000000000000000e+01
5.579800000000000038e-02 6.373114153517980274e-01 6.130469576176353907e-01 6.422854235512522880e-01 2.200000000000000000e+01
5.700299999999999812e-02 6.249762326450625238e-01 6.024891856299859905e-01 6.296093022357586166e-01 2.200000000000000000e+01
5.811199999999999699e-02 6.142169969340559588e-01 5.934972278472456786e-01 6.180305025613906933e-01 2.200000000000000000e+01
5.918899999999999856e-02 6.040544037883762707e-01 5.849230986741899008e-01 6.069154270786556449e-01 2.200000000000000000e+01
6.027199999999999919e-02 5.945116990222572007e-01 5.767399760174722889e-01 5.962068553217476641e-01 2.200000000000000000e+01
6.138899999999999912e-02 5.851233703045094492e-01 5.695605956984276519e-01 5.863089068304189189e-01 2.200000000000000000e+01
6.249500000000000194e-02 5.763704271758112174e-01 5.628997758507461313e-01 5.772126409068871755e-01 2.200000000000000000e+01
6.357200000000000351e-02 5.687750063866384709e-01 5.571652122932925222e-01 5.688965998764753396e-01 2.200000000000000000e+01
6.471999999999999975e-02 5.613899900186050118e-01 5.526281061921246573e-01 5.607981158254284892e-01 2.200000000000000000e+01
6.586300000000000487e-02 5.554092592488836244e-01 5.480188784621808917e-01 5.541408722568598177e-01 2.200000000000000000e+01
6.698999999999999400e-02 5.503649175602098875e-01 5.452669316848435255e-01 5.486345945161097415e-01 2.200000000000000000e+01
6.807399999999999562e-02 5.465031321648516904e-01 5.434132270113500862e-01 5.442083530674401981e-01 2.200000000000000000e+01
6.913400000000000101e-02 5.436129025951508265e-01 5.425698211872364007e-01 5.407268453510815087e-01 2.200000000000000000e+01
7.018399999999999639e-02 5.411530186120293573e-01 5.426723411884714077e-01 5.375767394991802783e-01 2.200000000000000000e+01
7.145200000000000162e-02 5.403263020904424119e-01 5.439478807387210235e-01 5.361384792492961404e-01 2.200000000000000000e+01
7.247699999999999976e-02 5.402887511597574965e-01 5.464429314664520643e-01 5.355179948232168252e-01 2.200000000000000000e+01
7.359400000000000663e-02 5.405492234884766711e-01 5.489975868460639230e-01 5.359310550607508938e-01 2.200000000000000000e+01
7.465700000000000114e-02 5.426419428160121905e-01 5.531907741058795791e-01 5.372340127508655749e-01 2.200000000000000000e+01
7.575600000000000389e-02 5.454266721518841177e-01 5.580360362572712729e-01 5.395019697549306992e-01 2.200000000000000000e+01
7.683500000000000052e-02 5.493057428962877520e-01 5.640817360975427519e-01 5.427969149109023173e-01 2.200000000000000000e+01
7.791399999999999715e-02 5.538964931841484640e-01 5.709571326919952172e-01 5.468518193783544756e-01 2.200000000000000000e+01
7.900200000000000278e-02 5.595911216248419251e-01 5.789441560440249379e-01 5.539668266733678292e-01 2.200000000000000000e+01
8.029100000000000126e-02 5.676443061404593537e-01 5.897516715230549655e-01 5.595905255783231169e-01 2.200000000000000000e+01
8.145499999999999963e-02 5.757308692611300405e-01 6.002206325794020580e-01 5.669844826441386987e-01 2.200000000000000000e+01
8.257399999999999463e-02 5.844063263423832089e-01 6.111783517811717470e-01 5.750406473923501682e-01 2.200000000000000000e+01
8.364099999999999313e-02 5.935973636624054528e-01 6.226683405242372515e-01 5.838841895919072433e-01 2.200000000000000000e+01
8.474299999999999888e-02 6.046605830980041896e-01 6.356949371927901327e-01 5.940140001790523705e-01 2.200000000000000000e+01
8.587899999999999701e-02 6.180203697705709542e-01 6.510836662153799415e-01 6.069321163811822739e-01 2.200000000000000000e+01
8.720500000000000473e-02 6.302047527080479883e-01 6.666357119841231915e-01 6.188941739671437459e-01 2.200000000000000000e+01
8.833699999999999886e-02 6.434000305414235843e-01 6.825054505473912014e-01 6.320125617995931977e-01 2.200000000000000000e+01
8.947800000000000198e-02 6.602073502787769721e-01 7.007236123947635509e-01 6.471873101219308699e-01 2.200000000000000000e+01
9.075500000000000234e-02 6.744951813811279617e-01 7.181388995813011711e-01 6.617481305298961169e-01 2.200000000000000000e+01
9.188899999999999846e-02 6.899953711027349001e-01 7.353127879277214785e-01 6.766945930355302563e-01 2.200000000000000000e+01
9.296699999999999409e-02 7.054776794287775932e-01 7.531894151198166298e-01 6.915778746101707286e-01 2.200000000000000000e+01
9.403300000000000547e-02 7.214541103189122673e-01 7.742525070014604216e-01 7.097078215727593564e-01 2.200000000000000000e+01
9.535200000000000620e-02 7.037890796409940197e-01 7.955885881887183597e-01 7.309306539214437404e-01 2.200000000000000000e+01
9.671200000000000629e-02 7.645780759546847438e-01 8.195216440584235373e-01 7.499910294998919369e-01 2.200000000000000000e+01
9.789699999999999791e-02 7.840199213051701754e-01 8.409668017586233724e-01 7.691181622884466496e-01 2.200000000000000000e+01
9.905700000000000616e-02 8.040393357323808443e-01 8.639175729653326696e-01 7.890380369470163524e-01 2.200000000000000000e+01
1.002200000000000035e-01 8.248240738897412161e-01 8.863921030035141202e-01 8.093912374247596020e-01 2.200000000000000000e+01
1.014160000000000061e-01 8.464927490344940075e-01 9.098352086347589740e-01 8.300722634878472395e-01 2.200000000000000000e+01
1.025579999999999964e-01 8.673627218440439490e-01 9.323156991381286174e-01 8.510107816470601216e-01 2.200000000000000000e+01
1.037160000000000026e-01 8.894045221095707721e-01 9.559817261674077304e-01 8.731539098207843352e-01 2.200000000000000000e+01
1.048859999999999931e-01 9.119130267993243999e-01 9.813226439145379398e-01 8.957935447446757626e-01 2.200000000000000000e+01
1.061209999999999931e-01 9.388674424728682411e-01 1.010507465661462101e+00 9.221316483177719459e-01 2.200000000000000000e+01
1.079910000000000037e-01 9.751905173290392748e-01 1.049246913104881385e+00 9.581221292164480152e-01 2.200000000000000000e+01
1.096530000000000005e-01 1.007944465630586928e+00 1.082748899787533192e+00 9.892750965684767861e-01 2.200000000000000000e+01
1.111649999999999999e-01 1.040333633462623864e+00 1.117925181141517399e+00 1.021847846728306530e+00 2.200000000000000000e+01
1.127689999999999942e-01 1.074466237362174725e+00 1.153639692501985170e+00 1.016242029218915599e+00 2.200000000000000000e+01
1.142149999999999971e-01 1.107688082180986688e+00 1.188213370825454085e+00 1.088115106596363457e+00 2.200000000000000000e+01
1.158779999999999949e-01 1.141140597002577417e+00 1.222961690778933797e+00 1.121040716295327755e+00 2.200000000000000000e+01
1.173099999999999976e-01 1.170619865729792819e+00 1.253702193939947307e+00 1.150539058511145019e+00 2.200000000000000000e+01
1.186709999999999987e-01 1.200342917483200766e+00 1.284129772678586523e+00 1.179464600022387399e+00 2.200000000000000000e+01
1.200029999999999986e-01 1.229343560855813200e+00 1.314726628628567262e+00 1.209111953867906708e+00 2.200000000000000000e+01
1.214709999999999956e-01 1.261781008455873598e+00 1.347606938792102138e+00 1.240943818204857996e+00 2.200000000000000000e+01
1.227960000000000024e-01 1.290714894618379516e+00 1.378642484979925698e+00 1.271107348335665188e+00 2.200000000000000000e+01
1.242650000000000005e-01 1.322639742212264879e+00 1.409688163958568996e+00 1.301353132886067909e+00 2.200000000000000000e+01
1.254240000000000077e-01 1.348120730891314789e+00 1.435752086133013528e+00 1.326790610169245044e+00 2.200000000000000000e+01
1.266190000000000093e-01 1.374470755394787247e+00 1.462657029945496401e+00 1.353296202814126437e+00 2.200000000000000000e+01
1.277739999999999987e-01 1.399845647793489523e+00 1.488281069789060274e+00 1.378527448001795719e+00 2.200000000000000000e+01
1.289200000000000068e-01 1.426049044853334946e+00 1.514681162200112619e+00 1.404900122272982887e+00 2.200000000000000000e+01
1.301150000000000084e-01 1.451159292597686390e+00 1.539953534597579887e+00 1.429988316296138429e+00 2.200000000000000000e+01
1.312580000000000136e-01 1.476118740572779142e+00 1.565049477225479713e+00 1.455131346599024100e+00 2.200000000000000000e+01
1.324029999999999929e-01 1.501002490639983478e+00 1.590066741712897080e+00 1.480541405742336059e+00 2.200000000000000000e+01
1.335790000000000033e-01 1.526429835132340873e+00 1.615694953882092610e+00 1.505952656978685411e+00 2.200000000000000000e+01
1.347299999999999887e-01 1.551335638920740889e+00 1.640271143945591925e+00 1.530713025416496453e+00 2.200000000000000000e+01
1.359519999999999895e-01 1.577785203192854313e+00 1.666770776125285236e+00 1.557563132949248974e+00 2.200000000000000000e+01
1.371960000000000124e-01 1.604351592582654140e+00 1.693359815282799552e+00 1.584731529323044841e+00 2.200000000000000000e+01
1.385059999999999902e-01 1.632172063848026156e+00 1.720979418871333433e+00 1.612971021291139229e+00 2.200000000000000000e+01
1.397120000000000029e-01 1.657255489499031231e+00 1.745126455441290858e+00 1.637633638099865729e+00 2.200000000000000000e+01
1.408669999999999922e-01 1.681314907230723854e+00 1.768729301539576193e+00 1.661974389788435591e+00 2.200000000000000000e+01
1.420140000000000013e-01 1.705066764958711234e+00 1.791970347400945185e+00 1.686020694496714434e+00 2.200000000000000000e+01
1.431800000000000017e-01 1.729095784317944640e+00 1.815401532101813764e+00 1.710716093863975162e+00 2.200000000000000000e+01
1.443560000000000121e-01 1.753015727164235926e+00 1.838688473545130986e+00 1.734710542525117694e+00 2.200000000000000000e+01
1.455059999999999965e-01 1.776193592094611251e+00 1.861105187070988043e+00 1.758721680488786854e+00 2.200000000000000000e+01
1.466979999999999951e-01 1.800028300288712968e+00 1.884215102698219235e+00 1.782511089147459149e+00 2.200000000000000000e+01
1.478470000000000062e-01 1.822794297074591841e+00 1.906226504591286730e+00 1.809098340165417262e+00 2.200000000000000000e+01
1.491939999999999933e-01 1.849243861346705042e+00 1.931600800943470198e+00 1.832594493936835933e+00 2.200000000000000000e+01
1.503430000000000044e-01 1.871466859753949663e+00 1.952914828409532122e+00 1.855260950954073840e+00 2.200000000000000000e+01
1.514880000000000115e-01 1.893446075135001516e+00 1.973777648660856254e+00 1.877652034479622145e+00 2.200000000000000000e+01
1.526309999999999889e-01 1.915094484698115052e+00 1.994412183095477076e+00 1.899834501723587810e+00 2.200000000000000000e+01
1.537840000000000040e-01 1.936744682400784789e+00 2.014869095667492616e+00 1.921868553384370015e+00 2.200000000000000000e+01
