8.670000000000000406e-04 1.140540378158137580e+00 1.082311997689246796e+00 1.169009348035973117e+00 2.200000000000000000e+01
2.111000000000000029e-03 1.116961969967123158e+00 1.059775478813109295e+00 1.145467298682605994e+00 2.200000000000000000e+01
3.239999999999999825e-03 1.095212232495812454e+00 1.038686160884637832e+00 1.122561827011326230e+00 2.200000000000000000e+01
4.421999999999999716e-03 1.072491535245363226e+00 1.052060252673655993e+00 1.095280777845475395e+00 2.200000000000000000e+01
5.838999999999999573e-03 1.045388107942117228e+00 9.902746665805181037e-01 1.071900853145224319e+00 2.200000000000000000e+01
6.983999999999999757e-03 1.024562242574959203e+00 9.703595602940988663e-01 1.050426489165602773e+00 2.200000000000000000e+01
8.106000000000000358e-03 1.004315138377563699e+00 9.506530702892626028e-01 1.027576449820572169e+00 2.200000000000000000e+01
9.329000000000000486e-03 9.824628809050179878e-01 9.274454030329469800e-01 1.002669453939134314e+00 2.200000000000000000e+01
1.080599999999999963e-02 9.560353703541004666e-01 9.042341594975185082e-01 9.787840817909337909e-01 2.200000000000000000e+01
1.204500000000000015e-02 9.351141375439331327e-01 8.843643527465286924e-01 9.570575901338566061e-01 2.200000000000000000e+01
1.328299999999999967e-02 9.150267738135783313e-01 8.655990201948905449e-01 9.361959619755699791e-01 2.200000000000000000e+01
1.450199999999999927e-02 8.948839777569744802e-01 8.428729585257719314e-01 9.107376230642346693e-01 2.200000000000000000e+01
1.596200000000000049e-02 8.719439353876037302e-01 8.243204145813483041e-01 8.902878630504444946e-01 2.200000000000000000e+01
1.722200000000000120e-02 8.522487702666247111e-01 8.056725031939152570e-01 8.688778720948543421e-01 2.200000000000000000e+01
1.862600000000000020e-02 8.308775223347570904e-01 7.858783943508141911e-01 8.446324878492936783e-01 2.200000000000000000e+01
2.012999999999999859e-02 8.086157809037901600e-01 7.656545359676523166e-01 8.242125301614439126e-01 2.200000000000000000e+01
2.141799999999999954e-02 7.910729397622274783e-01 7.498730122891679173e-01 8.057690627299621822e-01 2.200000000000000000e+01
2.263499999999999887e-02 7.738114325775423685e-01 7.340712230290440399e-01 7.876873955353970169e-01 2.200000000000000000e+01
2.388200000000000045e-02 7.574803540087168274e-01 7.187856100542080462e-01 7.668382843540053617e-01 2.200000000000000000e+01
2.544099999999999834e-02 7.366711779440853203e-01 7.003868461116369293e-01 7.478571829625586531e-01 2.200000000000000000e+01
2.669799999999999951e-02 7.211888696180426273e-01 6.863553150123733460e-01 7.311905302036441068e-01 2.200000000000000000e+01
2.792999999999999997e-02 7.061351187390230155e-01 6.731338111321700790e-01 7.153839725713697639e-01 2.200000000000000000e+01
2.927899999999999947e-02 6.884778366658492743e-01 6.570006200075888536e-01 6.959564323373356176e-01 2.200000000000000000e+01
3.072899999999999937e-02 6.727672425231030484e-01 6.433571151920693953e-01 6.788636063174732227e-01 2.200000000000000000e+01
3.201099999999999779e-02 6.591702293360506282e-01 6.316161908645857581e-01 6.642181473038372141e-01 2.200000000000000000e+01
3.332000000000000239e-02 6.448740535824363240e-01 6.191552423423817286e-01 6.490779696795904163e-01 2.200000000000000000e+01
3.476599999999999829e-02 6.292266403706837652e-01 6.055862433417134039e-01 6.320453443581276476e-01 2.200000000000000000e+01
3.607400000000000190e-02 6.161851425391605686e-01 5.949575418183257192e-01 6.183851502400815603e-01 2.200000000000000000e+01
3.731799999999999701e-02 6.049913889159427294e-01 5.857265693815433272e-01 6.063432224205997922e-01 2.200000000000000000e+01
3.849299999999999944e-02 5.940503590166996695e-01 5.764049978739020919e-01 5.931986085413227805e-01 2.200000000000000000e+01
3.986499999999999766e-02 5.833024481895504598e-01 5.680579624245122305e-01 5.818367697998010346e-01 2.200000000000000000e+01
4.122800000000000076e-02 5.728954759711594180e-01 5.603415441920214235e-01 5.712754215330387852e-01 2.200000000000000000e+01
4.244200000000000056e-02 5.652702528560462625e-01 5.549324220338370806e-01 5.632830337623397909e-01 2.200000000000000000e+01
4.357599999999999668e-02 5.588377188250683858e-01 5.510289133821623109e-01 5.546475117978467706e-01 2.200000000000000000e+01
4.507099999999999995e-02 5.517018499018967459e-01 5.462337191383503932e-01 5.480457005555272598e-01 2.200000000000000000e+01
4.641399999999999693e-02 5.468190368198200257e-01 5.444414072562941964e-01 5.422181537411395746e-01 2.200000000000000000e+01
4.782000000000000139e-02 5.435169391056227095e-01 5.433124951496715038e-01 5.384308741606324000e-01 2.200000000000000000e+01
4.950100000000000333e-02 5.413157393116639904e-01 5.448407584238956769e-01 5.354142827289442019e-01 2.200000000000000000e+01
5.075799999999999756e-02 5.411315609373522628e-01 5.081129679814538891e-01 5.348164480705794865e-01 2.200000000000000000e+01
5.196300000000000224e-02 5.422759702534639681e-01 5.507994354724211616e-01 5.354029578450868465e-01 2.200000000000000000e+01
5.313899999999999874e-02 5.444962435360245490e-01 5.554986662267048514e-01 5.379021808984495445e-01 2.200000000000000000e+01
5.443300000000000222e-02 5.483157096285473653e-01 5.629713014330031129e-01 5.434567384072230833e-01 2.200000000000000000e+01
5.629800000000000082e-02 5.565083690295659080e-01 5.746842115741028767e-01 5.479330477634725138e-01 2.200000000000000000e+01
5.764299999999999979e-02 5.634076074847707005e-01 5.840492944776171091e-01 5.547536080781946266e-01 2.200000000000000000e+01
5.933100000000000179e-02 5.748314350642484971e-01 5.994576930353275879e-01 5.658639151887792096e-01 2.200000000000000000e+01
6.074199999999999738e-02 5.478442368321700950e-01 6.155652541596000615e-01 5.768150778788421196e-01 2.200000000000000000e+01
6.229599999999999721e-02 5.989826439598374686e-01 6.296247994452476293e-01 5.884534822050907499e-01 2.200000000000000000e+01
