5.400000000000000069e-04 1.119116082086096142e+00 1.062051184421918926e+00 1.144433754018992611e+00 2.200000000000000000e+01
2.115999999999999825e-03 1.090148817318536967e+00 1.035111669911345178e+00 1.119114293946539718e+00 2.200000000000000000e+01
3.250999999999999984e-03 1.067652829605678200e+00 1.012560249872237472e+00 1.095067989238260875e+00 2.200000000000000000e+01
4.475999999999999944e-03 1.044209723974433457e+00 9.898276316914119688e-01 1.068975456830913551e+00 2.200000000000000000e+01
5.900999999999999995e-03 1.016669990619419872e+00 9.628148034590248150e-01 1.037469629939750337e+00 2.200000000000000000e+01
7.581000000000000065e-03 9.883410916735043683e-01 9.365237875609144780e-01 1.012963177318951802e+00 2.200000000000000000e+01
8.855999999999999289e-03 9.650881248817593239e-01 9.132356540245597509e-01 9.866852744442551337e-01 2.200000000000000000e+01
1.030499999999999992e-02 9.405250478416737892e-01 8.908129800335145010e-01 9.634096578847953785e-01 2.200000000000000000e+01
1.162000000000000012e-02 9.180374047800785586e-01 8.663428862503631533e-01 9.364761038394098236e-01 2.200000000000000000e+01
1.317199999999999968e-02 8.932245842486123966e-01 8.461386974023219487e-01 9.140951531046811462e-01 2.200000000000000000e+01
1.448900000000000014e-02 8.712024535182063545e-01 8.252365380807564765e-01 8.907074797996854532e-01 2.200000000000000000e+01
1.588799999999999935e-02 8.507783235047249315e-01 8.072979220507051634e-01 8.686656795341586301e-01 2.200000000000000000e+01
1.725799999999999904e-02 8.287740741698830238e-01 7.869006141305702196e-01 8.485222874310359709e-01 2.200000000000000000e+01
1.852900000000000033e-02 8.096660148699301729e-01 7.690514050783401334e-01 8.281279597434949569e-01 2.200000000000000000e+01
1.981600000000000028e-02 7.925553074545034216e-01 7.531155053514844155e-01 8.097440969638940444e-01 2.200000000000000000e+01
2.105100000000000027e-02 7.755781144592898135e-01 7.380742714493597756e-01 7.921702614033533374e-01 2.200000000000000000e+01
2.223800000000000082e-02 7.597715568270154707e-01 7.233054308063305848e-01 7.755864591105531280e-01 2.200000000000000000e+01
2.336900000000000088e-02 7.445455485040602950e-01 7.094801318025746317e-01 7.591576289126430455e-01 2.200000000000000000e+01
2.457399999999999862e-02 7.293094073902853802e-01 6.953055495387970852e-01 7.420940091722022514e-01 2.200000000000000000e+01
2.589699999999999988e-02 7.126499071895965320e-01 6.808776475045260623e-01 7.216490175305625421e-01 2.200000000000000000e+01
2.752100000000000032e-02 6.929529539290611995e-01 6.634403065967925395e-01 7.040954475516614242e-01 2.200000000000000000e+01
2.871999999999999900e-02 6.786734674779734133e-01 6.502253592282961625e-01 6.878293380533859747e-01 2.200000000000000000e+01
2.998599999999999877e-02 6.647599535894338496e-01 6.382197902464616934e-01 6.732601729941574131e-01 2.200000000000000000e+01
3.123099999999999835e-02 6.445414596249413597e-01 6.195289635096744574e-01 6.499476015505315507e-01 2.200000000000000000e+01
