5.389999999999999826e-04 1.467330034652952531e+00 1.411733795611118669e+00 1.521628084376821954e+00 2.200000000000000000e+01
2.187000000000000142e-03 1.429618767454477135e+00 1.375524565640040109e+00 1.500069677838048676e+00 2.200000000000000000e+01
3.484000000000000118e-03 1.401432919673075705e+00 1.346028011563779270e+00 1.481107649935203829e+00 2.200000000000000000e+01
4.688999999999999592e-03 1.373347803753352636e+00 1.317908920992484134e+00 1.461320693650328462e+00 2.200000000000000000e+01
6.017999999999999912e-03 1.343180697343432595e+00 1.282412562657900157e+00 1.436940006844998230e+00 2.200000000000000000e+01
7.625999999999999966e-03 1.307665861566765564e+00 1.251776367637678078e+00 1.415491272865685657e+00 2.200000000000000000e+01
9.062999999999999876e-03 1.276720914449800848e+00 1.223043349152010517e+00 1.396214532400909869e+00 2.200000000000000000e+01
1.025599999999999949e-02 1.251619011356712718e+00 1.197934293500696912e+00 1.375664040525441223e+00 2.200000000000000000e+01
1.163800000000000077e-02 1.220601942610972213e+00 1.166678210100914326e+00 1.356260342152159515e+00 2.200000000000000000e+01
1.304400000000000004e-02 1.191911243428140033e+00 1.138560907669175615e+00 1.336376826331237222e+00 2.200000000000000000e+01
1.436800000000000056e-02 1.165684004507542282e+00 1.113467945273869608e+00 1.318917431702307574e+00 2.200000000000000000e+01
1.555300000000000085e-02 1.141774194452070512e+00 1.087287197981738895e+00 1.298772847506147299e+00 2.200000000000000000e+01
1.700300000000000075e-02 1.112980975268003325e+00 1.061903960931773305e+00 1.281773004743218980e+00 2.200000000000000000e+01
1.820199999999999943e-02 1.089699398243355599e+00 1.038383369253083277e+00 1.264568718024339455e+00 2.200000000000000000e+01
1.948799999999999838e-02 1.064585574219891306e+00 1.014276863846405030e+00 1.246593743156640954e+00 2.200000000000000000e+01
2.078299999999999939e-02 1.035833482245621884e+00 9.859527332726398807e-01 1.224835064987547906e+00 2.200000000000000000e+01
2.252300000000000135e-02 1.007154107946647059e+00 9.585715482916293828e-01 1.205581570337005859e+00 2.200000000000000000e+01
2.385599999999999873e-02 9.845013599993419628e-01 9.375919029226187362e-01 1.190068863638503949e+00 2.200000000000000000e+01
