5.460000000000000443e-04 1.194391989039419677e+00 1.171612879230127247e+00 1.219966557021922693e+00 2.200000000000000000e+01
2.237999999999999972e-03 1.157807249761491963e+00 1.099257004172444763e+00 1.184733651248651931e+00 2.200000000000000000e+01
3.802999999999999957e-03 1.128215924288740624e+00 1.070099600565385778e+00 1.155496377408072650e+00 2.200000000000000000e+01
5.215000000000000017e-03 1.101238858847481961e+00 1.044283633742765671e+00 1.128579512665213613e+00 2.200000000000000000e+01
6.537000000000000276e-03 1.075649985748527770e+00 1.019271137627498769e+00 1.100933086983333364e+00 2.200000000000000000e+01
7.917999999999999691e-03 1.050170785209034063e+00 9.956980938551537319e-01 1.076777109715594039e+00 2.200000000000000000e+01
9.173000000000000598e-03 1.026826027253392670e+00 9.726877179965637277e-01 1.051405793596004612e+00 2.200000000000000000e+01
1.052100000000000084e-02 1.002342224400308623e+00 9.486879049167519229e-01 1.026025536778633285e+00 2.200000000000000000e+01
1.191700000000000051e-02 9.758312673367580681e-01 9.233440069370277836e-01 9.983493087708126268e-01 2.200000000000000000e+01
1.340399999999999925e-02 9.510625542476838223e-01 8.929402700591408948e-01 9.649641472058472225e-01 2.200000000000000000e+01
1.527200000000000085e-02 9.199578666636785140e-01 8.693833195428036786e-01 9.387756513089717814e-01 2.200000000000000000e+01
1.689299999999999830e-02 8.923662772615286176e-01 8.439303450501376425e-01 9.116668595870566216e-01 2.200000000000000000e+01
1.837599999999999997e-02 8.697165095468174512e-01 8.231920985212443087e-01 8.848215204264545664e-01 2.200000000000000000e+01
1.997900000000000023e-02 8.452505880892977608e-01 8.006108761561960829e-01 8.616627289846812143e-01 2.200000000000000000e+01
2.140999999999999848e-02 8.241231231836226856e-01 7.797492479979095670e-01 8.393026398781108233e-01 2.200000000000000000e+01
2.284999999999999878e-02 8.033169273515853304e-01 7.616866542919461525e-01 8.186418793966626639e-01 2.200000000000000000e+01
2.420999999999999888e-02 7.833434085063228913e-01 7.429803303456700148e-01 7.971865889056430898e-01 2.200000000000000000e+01
2.562899999999999900e-02 7.645590024660828821e-01 7.261604936314217662e-01 7.775063249476343863e-01 2.200000000000000000e+01
2.703799999999999953e-02 7.456720764246077549e-01 7.090783964488979185e-01 7.573867747052639432e-01 2.200000000000000000e+01
2.847900000000000084e-02 7.269967468973096425e-01 6.924123397365021804e-01 7.382447407537389150e-01 2.200000000000000000e+01
2.981999999999999929e-02 7.108862055404431279e-01 6.778688046775823706e-01 7.180643937664501486e-01 2.200000000000000000e+01
3.138099999999999917e-02 6.914527048412210108e-01 6.600470137652174607e-01 6.985975144621746624e-01 2.200000000000000000e+01
3.286800000000000138e-02 6.748385041759614733e-01 6.460679347596091082e-01 6.741995423077991045e-01 2.200000000000000000e+01
3.493999999999999884e-02 6.517542185490391438e-01 6.263000519633354912e-01 6.571496316372908986e-01 2.200000000000000000e+01
3.629899999999999793e-02 6.275815519787730778e-01 6.045681958875889217e-01 6.252325326481500412e-01 2.200000000000000000e+01
3.919099999999999667e-02 6.061369903250921620e-01 5.867434247426300820e-01 6.051916605462622778e-01 2.200000000000000000e+01
4.131599999999999856e-02 5.881971822020032326e-01 5.723149266618402509e-01 5.873752340525667526e-01 2.200000000000000000e+01
4.301499999999999768e-02 5.756420583298276217e-01 5.633825735309807570e-01 5.755550355380816274e-01 2.200000000000000000e+01
4.440399999999999903e-02 5.662704189146063882e-01 5.565733381001159996e-01 5.650985914586295067e-01 2.200000000000000000e+01
4.585100000000000287e-02 5.577463576491304975e-01 5.508495033800010487e-01 5.563378997251867686e-01 2.200000000000000000e+01
4.714299999999999741e-02 5.515045585041712384e-01 5.081129679814538891e-01 5.496729075518735907e-01 2.200000000000000000e+01
4.834900000000000309e-02 5.467785056565410695e-01 5.448449307495273342e-01 5.444491558610387028e-01 2.200000000000000000e+01
4.954100000000000170e-02 5.432302407300759750e-01 5.445433312110103952e-01 5.399507927835932586e-01 2.200000000000000000e+01
5.087699999999999861e-02 5.405802179074546965e-01 5.437118463172729843e-01 5.371153994936227472e-01 2.200000000000000000e+01
5.216699999999999809e-02 5.394560741729824693e-01 5.454290563379593504e-01 5.353046101694834968e-01 2.200000000000000000e+01
5.345400000000000151e-02 5.396968769665809740e-01 5.485803542828981971e-01 5.355615062190898223e-01 2.200000000000000000e+01
5.475900000000000212e-02 5.426240614204479451e-01 5.534506503880799455e-01 5.364412708808506958e-01 2.200000000000000000e+01
5.618399999999999783e-02 5.445165091176640271e-01 5.593938302271164176e-01 5.408734727947083210e-01 2.200000000000000000e+01
5.771899999999999947e-02 5.499232470897730263e-01 5.675745686977587967e-01 5.436373405024219618e-01 2.200000000000000000e+01
5.894100000000000034e-02 5.556184715769852955e-01 5.760664434512190457e-01 5.502427280238542107e-01 2.200000000000000000e+01
6.027199999999999919e-02 5.628628209665800242e-01 5.470318254270345459e-01 5.557394690203033560e-01 2.200000000000000000e+01
6.155000000000000054e-02 5.721283641014532906e-01 5.982459304625905583e-01 5.759371013566376707e-01 2.200000000000000000e+01
6.434499999999999942e-02 5.947238915829529127e-01 6.265813859202129521e-01 5.897510754765361574e-01 2.200000000000000000e+01
6.608799999999999397e-02 6.104052794462775378e-01 6.459487254558474723e-01 6.017149212020541649e-01 2.200000000000000000e+01
6.736899999999999833e-02 5.861229403165507668e-01 6.250876933440796535e-01 6.284213815237738032e-01 2.200000000000000000e+01
7.005300000000000415e-02 6.811518289031778250e-01 7.279772434207490983e-01 6.883735285250578428e-01 2.200000000000000000e+01
7.447299999999999753e-02 7.675511559904999448e-01 8.257646352964205239e-01 7.771600219202067228e-01 2.200000000000000000e+01
8.012199999999999878e-02 8.516753735155312421e-01 9.193159245629221044e-01 8.381916091670523761e-01 2.200000000000000000e+01
8.364900000000000113e-02 9.185178182742379516e-01 1.029211405421663006e+00 9.387613461925203850e-01 2.200000000000000000e+01
8.893900000000000416e-02 9.786863301618492494e-01 1.015865327819028829e+00 9.626890376435562890e-01 2.200000000000000000e+01
9.013899999999999690e-02 1.002323746958225570e+00 1.079762110681785403e+00 9.858311397828030120e-01 2.200000000000000000e+01
9.122500000000000053e-02 1.025142195837759562e+00 1.105843914251794180e+00 1.010570646592455768e+00 2.200000000000000000e+01
9.249000000000000277e-02 1.051664477785167362e+00 1.133417622258379831e+00 1.036802653885203984e+00 2.200000000000000000e+01
9.370199999999999363e-02 1.076496371805235386e+00 1.160707016075493758e+00 1.062150128144041084e+00 2.200000000000000000e+01
9.493400000000000449e-02 1.103010905147898901e+00 1.186977766391964728e+00 1.087275277051362732e+00 2.200000000000000000e+01
9.611899999999999611e-02 1.317890443550401081e+00 1.408934165112276649e+00 1.301504528701845187e+00 2.200000000000000000e+01
1.060119999999999951e-01 1.345334809462405357e+00 1.437651686388455197e+00 1.334154168862601297e+00 2.200000000000000000e+01
1.080939999999999956e-01 1.392221616771413872e+00 1.445542150204438103e+00 1.379432842663865344e+00 2.200000000000000000e+01
1.099310000000000009e-01 1.432104877484426275e+00 1.525164428372911107e+00 1.417024900558579104e+00 2.200000000000000000e+01
1.117820000000000064e-01 1.472140726106253350e+00 1.564391441868715482e+00 1.455970580097506017e+00 2.200000000000000000e+01
1.135170000000000068e-01 1.517621459677393370e+00 1.610658956844682299e+00 1.502802551126784181e+00 2.200000000000000000e+01
1.154180000000000067e-01 1.550122684254966243e+00 1.642229752806395604e+00 1.533780280802283347e+00 2.200000000000000000e+01
1.170540000000000053e-01 1.585487316308893613e+00 1.676843366246624667e+00 1.570479461011822453e+00 2.200000000000000000e+01
1.186149999999999982e-01 1.618243648796516609e+00 1.709045375471755834e+00 1.562937088362823523e+00 2.200000000000000000e+01
1.198359999999999981e-01 1.643654900032865962e+00 1.733927337399403745e+00 1.627450183326027755e+00 2.200000000000000000e+01
1.210210000000000036e-01 1.668405135679857265e+00 1.758032054666525790e+00 1.652618247582703592e+00 2.200000000000000000e+01
1.222150000000000042e-01 1.693386637376145920e+00 1.782730434266380559e+00 1.677916846026998199e+00 2.200000000000000000e+01
1.234299999999999981e-01 1.718262638838605749e+00 1.807959891314493639e+00 1.704114878668174571e+00 2.200000000000000000e+01
1.246799999999999992e-01 1.743811576820800013e+00 1.831966260906012112e+00 1.728985515711965126e+00 2.200000000000000000e+01
1.258640000000000037e-01 1.767739268271835806e+00 1.855112535370890603e+00 1.753223151352781173e+00 2.200000000000000000e+01
1.270809999999999995e-01 1.792268966706868083e+00 1.996059655673462885e+00 1.904777515504064045e+00 2.200000000000000000e+01
1.349470000000000114e-01 1.944287651096302305e+00 2.023924234381226928e+00 1.933332316080607960e+00 2.200000000000000000e+01
1.362089999999999967e-01 1.967172261139424005e+00 2.045289521847906133e+00 1.956370110079063140e+00 2.200000000000000000e+01
