3.115999999999999846e-03 9.303111946953767086e-01 8.821560003943443862e-01 9.511239470391210649e-01 2.200000000000000000e+01
5.453000000000000382e-03 9.043658857781751159e-01 8.580167124291315783e-01 9.237356094998847578e-01 2.200000000000000000e+01
7.013000000000000136e-03 8.703828895548449962e-01 8.255744964569207145e-01 8.885187969826218168e-01 2.200000000000000000e+01
9.150999999999999412e-03 8.466435488037524770e-01 8.044333224813130512e-01 8.651358920497765892e-01 2.200000000000000000e+01
1.058699999999999919e-02 8.259875566944547831e-01 7.853699666702708138e-01 8.432222417857935248e-01 2.200000000000000000e+01
1.229899999999999917e-02 7.995981931207409854e-01 7.593179654262024458e-01 8.137537018959166701e-01 2.200000000000000000e+01
1.396099999999999945e-02 7.776183816931703241e-01 7.407570768305155040e-01 7.922334423343470045e-01 2.200000000000000000e+01
1.538800000000000064e-02 7.582546184366486530e-01 7.219738628833130001e-01 7.700891220675852855e-01 2.200000000000000000e+01
1.713100000000000039e-02 7.354570311852730580e-01 7.026953342789810097e-01 7.481116948260897459e-01 2.200000000000000000e+01
1.857200000000000170e-02 7.170672079404840638e-01 6.862265689643107791e-01 7.283408317972220880e-01 2.200000000000000000e+01
1.999499999999999889e-02 6.999696135484712034e-01 6.709814871527537417e-01 7.098377597138595396e-01 2.200000000000000000e+01
2.139900000000000135e-02 6.817800619340016466e-01 6.539226357844634130e-01 6.889332162062187237e-01 2.200000000000000000e+01
2.315100000000000144e-02 6.633997754335135832e-01 6.387443111830128917e-01 6.708998287796770210e-01 2.200000000000000000e+01
2.455900000000000097e-02 6.478882608280492894e-01 6.247002631068543366e-01 6.533760611267163121e-01 2.200000000000000000e+01
2.614299999999999957e-02 6.295240675835690469e-01 6.074387559221692268e-01 6.312567748137444257e-01 2.200000000000000000e+01
2.799499999999999905e-02 6.130141750591009409e-01 5.958712811316586588e-01 6.171048423176815900e-01 2.200000000000000000e+01
2.931599999999999831e-02 6.006950856083733692e-01 5.858910782207343848e-01 6.034607414556433236e-01 2.200000000000000000e+01
3.064300000000000010e-02 5.886966691847644872e-01 5.753666848381382426e-01 5.876529917303313644e-01 2.200000000000000000e+01
3.243100000000000149e-02 5.750311106480492374e-01 5.655050951844566853e-01 5.757624597266268740e-01 2.200000000000000000e+01
3.377200000000000341e-02 5.659932572833605846e-01 5.586338709156359883e-01 5.661148507731974533e-01 2.200000000000000000e+01
3.509799999999999726e-02 5.579853723031725776e-01 5.534166757365078793e-01 5.575532385770366472e-01 2.200000000000000000e+01
3.641899999999999998e-02 5.515117110623969365e-01 5.496860205752873707e-01 5.500984847663026311e-01 2.200000000000000000e+01
3.777400000000000202e-02 5.461508686722360562e-01 5.467492993771194687e-01 5.446535998169899084e-01 2.200000000000000000e+01
3.908799999999999775e-02 5.427826097944509209e-01 5.457705909932364374e-01 5.402810025550129902e-01 2.200000000000000000e+01
4.040799999999999947e-02 5.401015925528517281e-01 5.462760384411857739e-01 5.376291915928353982e-01 2.200000000000000000e+01
4.193600000000000105e-02 5.399424481323299441e-01 5.492830931285730411e-01 5.358690662227948431e-01 2.200000000000000000e+01
4.355200000000000043e-02 5.406910825599530179e-01 5.540109341157596345e-01 5.362076206454778893e-01 2.200000000000000000e+01
4.515399999999999969e-02 5.438757591099452338e-01 5.614466144378917889e-01 5.404931951157087022e-01 2.200000000000000000e+01
4.698000000000000093e-02 5.498493373214408120e-01 5.729890552746123022e-01 5.080259451897078948e-01 2.200000000000000000e+01
4.894600000000000339e-02 5.597961616273119390e-01 5.846429568103500563e-01 5.573511788071606743e-01 2.200000000000000000e+01
5.091600000000000292e-02 5.735129801646446923e-01 6.026751521438541426e-01 5.672181328795115052e-01 2.200000000000000000e+01
5.262599999999999917e-02 5.853909951914543219e-01 6.202448153787630813e-01 5.796534514014066719e-01 2.200000000000000000e+01
5.426099999999999673e-02 5.989528416338970596e-01 6.355769199820661131e-01 5.928910485376177597e-01 2.200000000000000000e+01
5.593499999999999861e-02 6.171841165046830779e-01 6.571049281483802851e-01 6.104821694472037930e-01 2.200000000000000000e+01
5.754399999999999793e-02 6.341696541511600005e-01 6.784982298014438085e-01 6.269437822036483254e-01 2.200000000000000000e+01
5.904399999999999926e-02 6.518495859920484525e-01 7.001174330851356320e-01 6.449640566067763592e-01 2.200000000000000000e+01
6.054600000000000259e-02 6.768412204791570685e-01 7.265181215427066741e-01 6.678605875802740011e-01 2.200000000000000000e+01
6.241700000000000026e-02 6.970793839787702284e-01 7.505501211345340096e-01 6.876117810740209890e-01 2.200000000000000000e+01
6.382000000000000173e-02 7.197750472754296247e-01 7.750446528249564926e-01 7.091070066818007112e-01 2.200000000000000000e+01
6.525699999999999557e-02 7.420415570785471315e-01 8.046228652742940524e-01 7.361591739844290938e-01 2.200000000000000000e+01
6.707899999999999974e-02 7.722819772102805791e-01 8.379943177693268686e-01 7.649255710751499127e-01 2.200000000000000000e+01
6.894799999999999540e-02 8.059812552906578942e-01 8.724356737656204785e-01 7.975460049564844223e-01 2.200000000000000000e+01
7.109100000000000141e-02 8.429641536431495830e-01 9.166623254611879767e-01 8.376539752070873979e-01 2.200000000000000000e+01
7.296999999999999320e-02 8.766312452115112563e-01 9.495348870199784574e-01 8.660514195026659534e-01 2.200000000000000000e+01
7.452300000000000590e-02 9.100152146834390443e-01 9.879155144590752169e-01 9.013266445787720960e-01 2.200000000000000000e+01
7.643800000000000594e-02 9.436280660185892843e-01 1.022998812556125126e+00 9.338177363655253416e-01 2.200000000000000000e+01
7.832799999999999485e-02 9.824497678816042079e-01 1.063415534903470849e+00 9.722770419451047808e-01 2.200000000000000000e+01
7.992799999999999905e-02 1.014178516170801680e+00 1.098041069274076076e+00 1.004666209777141717e+00 2.200000000000000000e+01
8.152900000000000424e-02 1.048475032863024792e+00 1.133706704820001798e+00 1.036701325977006594e+00 2.200000000000000000e+01
8.311399999999999344e-02 1.081203947210782390e+00 1.166507144750016378e+00 1.068464048917776132e+00 2.200000000000000000e+01
8.468299999999999439e-02 1.114819182732007752e+00 1.203844690781198823e+00 1.104380620048120099e+00 2.200000000000000000e+01
