6.040000000000000447e-04 1.506279886517511102e+00 1.448621326520601160e+00 1.539411728311983252e+00 2.200000000000000000e+01
2.090999999999999977e-03 1.470539745156734579e+00 1.412909795392727208e+00 1.505920470466669769e+00 2.200000000000000000e+01
3.357000000000000175e-03 1.442278795513963097e+00 1.382877395496058037e+00 1.476268944295518804e+00 2.200000000000000000e+01
4.629999999999999567e-03 1.412943770044299274e+00 1.354879302368080962e+00 1.447314196504854822e+00 2.200000000000000000e+01
5.888000000000000005e-03 1.384843156915087414e+00 1.323490896641122960e+00 1.415956785196874845e+00 2.200000000000000000e+01
7.243000000000000306e-03 1.353864831193069440e+00 1.295499360024852775e+00 1.387818025090459040e+00 2.200000000000000000e+01
8.479000000000000425e-03 1.322102108252299901e+00 1.264403017092110781e+00 1.356150073546180002e+00 2.200000000000000000e+01
9.882999999999999424e-03 1.296168124218955553e+00 1.238098888170586553e+00 1.329523483457980548e+00 2.200000000000000000e+01
1.107200000000000024e-02 1.269781144831316988e+00 1.211376930639378013e+00 1.301667845447998628e+00 2.200000000000000000e+01
1.233099999999999995e-02 1.243690400563526310e+00 1.186015747310608326e+00 1.276152286070857844e+00 2.200000000000000000e+01
1.350699999999999991e-02 1.216900493729173416e+00 1.159028549078529924e+00 1.248186379454896411e+00 2.200000000000000000e+01
1.480700000000000072e-02 1.191222809698916585e+00 1.134072081336031212e+00 1.222468760307879432e+00 2.200000000000000000e+01
1.602400000000000005e-02 1.166968484755573909e+00 1.109596623134210480e+00 1.196679615578605693e+00 2.200000000000000000e+01
1.724300000000000138e-02 1.142527001205325243e+00 1.086486111460460702e+00 1.172893783199046025e+00 2.200000000000000000e+01
1.840800000000000075e-02 1.118234529284778844e+00 1.062751539081518537e+00 1.148133414761234983e+00 2.200000000000000000e+01
1.961500000000000049e-02 1.094854008538008738e+00 1.040498142301814921e+00 1.124553218430664359e+00 2.200000000000000000e+01
2.079100000000000045e-02 1.073262223394182202e+00 1.018969538088981830e+00 1.101220977451917715e+00 2.200000000000000000e+01
2.203499999999999903e-02 1.047623878434166711e+00 9.941102259290487408e-01 1.074801811552263731e+00 2.200000000000000000e+01
2.331400000000000139e-02 1.025028946999186008e+00 9.726424184611341950e-01 1.051470166620035895e+00 2.200000000000000000e+01
2.454800000000000038e-02 1.003793597673606541e+00 9.524316731013862114e-01 1.030611518694343420e+00 2.200000000000000000e+01
2.565699999999999925e-02 9.841896276700052848e-01 9.333015600802373468e-01 1.010041357283754104e+00 2.200000000000000000e+01
