5.760000000000000146e-04 9.617466880973205567e-01 9.113598956298704090e-01 9.830934981219170421e-01 2.200000000000000000e+01
2.118999999999999790e-03 9.336991231082825138e-01 8.853961092705856517e-01 9.551091140638725552e-01 2.200000000000000000e+01
3.733999999999999906e-03 9.102512491048871945e-01 8.624495103895080117e-01 9.307075656303841482e-01 2.200000000000000000e+01
5.130000000000000011e-03 8.875430688313328265e-01 8.413661529262248528e-01 9.059573299833929561e-01 2.200000000000000000e+01
6.621000000000000149e-03 8.601130080357799468e-01 8.158976812240696930e-01 8.790136431471876621e-01 2.200000000000000000e+01
8.222999999999999407e-03 8.398140477912482416e-01 7.976461407716441965e-01 8.584035466198380870e-01 2.200000000000000000e+01
9.537999999999999604e-03 8.197666191776536992e-01 7.788742517082991590e-01 8.371884628758982094e-01 2.200000000000000000e+01
1.100899999999999969e-02 7.972646709996069614e-01 7.529980841872792041e-01 8.061886794792031408e-01 2.200000000000000000e+01
1.298000000000000022e-02 7.713902916181435421e-01 7.344884555922097658e-01 7.858694536530320685e-01 2.200000000000000000e+01
1.435099999999999917e-02 7.526178065082795854e-01 7.173956295723473708e-01 7.656289059673435649e-01 2.200000000000000000e+01
1.577299999999999883e-02 7.335848490696965651e-01 7.001597523879710128e-01 7.452530557218856044e-01 2.200000000000000000e+01
1.749600000000000113e-02 7.101107490194736860e-01 6.783635232881931598e-01 7.200605535579387428e-01 2.200000000000000000e+01
1.911500000000000005e-02 6.922919383397029280e-01 6.634897784578536184e-01 7.011009098411691287e-01 2.200000000000000000e+01
2.065699999999999828e-02 6.743467657979447250e-01 6.470144566314764978e-01 6.804943895929324027e-01 2.200000000000000000e+01
2.235699999999999840e-02 6.542123143926041884e-01 6.294972454902226788e-01 6.604135823742846023e-01 2.200000000000000000e+01
2.395200000000000107e-02 6.384373472258266791e-01 6.162918348660272327e-01 6.445527845087987151e-01 2.200000000000000000e+01
2.529800000000000104e-02 6.246293335711161632e-01 6.042385821626879983e-01 6.292171036263828343e-01 2.200000000000000000e+01
2.686399999999999899e-02 6.091398726868477720e-01 5.913216580535958222e-01 6.126034990076421050e-01 2.200000000000000000e+01
2.831300000000000136e-02 5.958617443873577280e-01 5.804813600160312337e-01 5.978173730155674770e-01 2.200000000000000000e+01
2.976600000000000079e-02 5.836034516815485906e-01 5.705971205946350766e-01 5.848581296036398092e-01 2.200000000000000000e+01
3.130100000000000243e-02 5.718255724698987352e-01 5.612785293195878822e-01 5.706412280370268819e-01 2.200000000000000000e+01
3.304499999999999799e-02 5.606598330330649915e-01 5.536378089949857140e-01 5.599070262798102604e-01 2.200000000000000000e+01
3.452100000000000307e-02 5.532009068966993182e-01 5.489153324264683942e-01 5.518788757179827753e-01 2.200000000000000000e+01
3.605699999999999877e-02 5.858839256625086866e-01 5.456323082008729397e-01 5.438185386441396485e-01 2.200000000000000000e+01
3.794100000000000250e-02 5.417079379210397727e-01 5.443669014414431739e-01 5.387992309092558552e-01 2.200000000000000000e+01
3.934900000000000203e-02 5.393356727761832170e-01 5.446375065609820876e-01 5.363554401821423179e-01 2.200000000000000000e+01
4.071500000000000119e-02 5.390257285864029635e-01 5.484140573041507150e-01 5.350918215622688656e-01 2.200000000000000000e+01
4.237900000000000000e-02 5.408883739576785254e-01 5.524320068874367662e-01 5.363274259957583334e-01 2.200000000000000000e+01
4.381399999999999878e-02 5.433595828246573500e-01 5.581576297471081416e-01 5.386210130001322094e-01 2.200000000000000000e+01
