3.759999999999999779e-04 1.536863629444078061e+00 1.479552564567633288e+00 1.590333174506804337e+00 2.200000000000000000e+01
1.544000000000000017e-03 1.509521783533309014e+00 1.452024752142995867e+00 1.570685693107330083e+00 2.200000000000000000e+01
2.968999999999999851e-03 1.475038704280698720e+00 1.417645384984658419e+00 1.556725091543804673e+00 2.200000000000000000e+01
4.114999999999999734e-03 1.448227339771668953e+00 1.388861702544892163e+00 1.540911381353304632e+00 2.200000000000000000e+01
5.394000000000000357e-03 1.419721415009667309e+00 1.361277861747486773e+00 1.525591793726896572e+00 2.200000000000000000e+01
6.577000000000000381e-03 1.391858624441459691e+00 1.329359570665308299e+00 1.507994116305603649e+00 2.200000000000000000e+01
7.948000000000000204e-03 1.361811323381820094e+00 1.303560889191733407e+00 1.493616282178912513e+00 2.200000000000000000e+01
9.095000000000000653e-03 1.335328380504653412e+00 1.276397857236606814e+00 1.478279409203459016e+00 2.200000000000000000e+01
1.031699999999999978e-02 1.309122003212213947e+00 1.251242309956825949e+00 1.464086945544117224e+00 2.200000000000000000e+01
1.145200000000000037e-02 1.284338985006688194e+00 1.223013546826070108e+00 1.447552019065859286e+00 2.200000000000000000e+01
1.285000000000000031e-02 1.253259927422991638e+00 1.195659779984924898e+00 1.432103089344869851e+00 2.200000000000000000e+01
1.404399999999999919e-02 1.228801754570216564e+00 1.210699225747492891e+00 1.418011953593725449e+00 2.200000000000000000e+01
1.521800000000000062e-02 1.204299474275049464e+00 1.147492068706997381e+00 1.404253411800076012e+00 2.200000000000000000e+01
1.635299999999999948e-02 1.180770537945096343e+00 1.120661630709365753e+00 1.386704014146806552e+00 2.200000000000000000e+01
1.791200000000000084e-02 1.148595946859830352e+00 1.092724930372825920e+00 1.371928020945551552e+00 2.200000000000000000e+01
1.908400000000000027e-02 1.125831142166989096e+00 1.070446499639332361e+00 1.358448428922704343e+00 2.200000000000000000e+01
2.029299999999999854e-02 1.101414692570530374e+00 1.045207505846918350e+00 1.343111555947250846e+00 2.200000000000000000e+01
2.156500000000000083e-02 1.076988110183252134e+00 1.020876290902649197e+00 1.328611532284204033e+00 2.200000000000000000e+01
2.291500000000000134e-02 1.051960116858496219e+00 9.984464643533783601e-01 1.314862527234855527e+00 2.200000000000000000e+01
2.411100000000000049e-02 1.029402736354200432e+00 1.015491606651736101e+00 1.301249420791795286e+00 2.200000000000000000e+01
2.532600000000000129e-02 1.006255865842803132e+00 9.543259089381586069e-01 1.287469421323468755e+00 2.200000000000000000e+01
2.657599999999999893e-02 9.837998132467047352e-01 9.326196828627207891e-01 1.273667368133946542e+00 2.200000000000000000e+01
2.785800000000000082e-02 9.627927497378289123e-01 9.125645056443817404e-01 1.260734350768846435e+00 2.200000000000000000e+01
2.908699999999999827e-02 9.418029715779986377e-01 8.923269381912872777e-01 1.247565298982298287e+00 2.200000000000000000e+01
3.042600000000000166e-02 9.175671240767387937e-01 8.694268309386766758e-01 1.233320383229301376e+00 2.200000000000000000e+01
3.194899999999999823e-02 8.938492410003233690e-01 8.471084650884228573e-01 1.216474320468225567e+00 2.200000000000000000e+01
3.352999999999999731e-02 8.674861034734372423e-01 8.222139861838800856e-01 1.202264571459838338e+00 2.200000000000000000e+01
3.485499999999999710e-02 8.480377016112449207e-01 8.046467071350463796e-01 1.190342448990636903e+00 2.200000000000000000e+01
3.608700000000000102e-02 8.293951546424811472e-01 7.869804843640905156e-01 1.178515097917925969e+00 2.200000000000000000e+01
3.731500000000000095e-02 8.113641514020146772e-01 7.705331767240973795e-01 1.167116900338757146e+00 2.200000000000000000e+01
3.855499999999999899e-02 7.941992037533764925e-01 7.547558253712446374e-01 1.156008381367728877e+00 2.200000000000000000e+01
3.986499999999999766e-02 7.750881642208294897e-01 7.366568728276339240e-01 1.143442528658214608e+00 2.200000000000000000e+01
4.116700000000000220e-02 7.566488691149794166e-01 7.195932530871931299e-01 1.131464973862764012e+00 2.200000000000000000e+01
4.256999999999999673e-02 7.399488377510116122e-01 7.053918487300692153e-01 1.121117606296254010e+00 2.200000000000000000e+01
4.372700000000000198e-02 7.252211243177800748e-01 6.921208729888049804e-01 1.111272109898580274e+00 2.200000000000000000e+01
4.494800000000000184e-02 7.096845757585258374e-01 6.780708644474583435e-01 1.100750696748578061e+00 2.200000000000000000e+01
4.630800000000000194e-02 6.913621057703620565e-01 6.615728928533665121e-01 1.087664495428144473e+00 2.200000000000000000e+01
4.800000000000000100e-02 6.731087771783801355e-01 6.455845410328556744e-01 1.075887212263013426e+00 2.200000000000000000e+01
4.941799999999999665e-02 6.573731490818439660e-01 6.317097701680386423e-01 1.065356858415229091e+00 2.200000000000000000e+01
5.067499999999999782e-02 6.443882756696075464e-01 6.205082679400762968e-01 1.055947668069323164e+00 2.200000000000000000e+01
5.202199999999999880e-02 6.299258029372457601e-01 6.083971987244127799e-01 1.046204691672884435e+00 2.200000000000000000e+01
5.334400000000000253e-02 6.166262169630786216e-01 5.969846960287923388e-01 1.037306313193596896e+00 2.200000000000000000e+01
5.457000000000000045e-02 6.051624542668406770e-01 5.875862345202248482e-01 1.029325846353274176e+00 2.200000000000000000e+01
5.570100000000000051e-02 5.948383325145640832e-01 5.791915153493303325e-01 1.022062423475077475e+00 2.200000000000000000e+01
5.681800000000000045e-02 5.854887468205388634e-01 5.713499273478898077e-01 1.014881255016476524e+00 2.200000000000000000e+01
5.800000000000000294e-02 5.760569067069181148e-01 5.644369798227524271e-01 1.008546472614583189e+00 2.200000000000000000e+01
5.908000000000000057e-02 5.685932121984019760e-01 5.587506960333223915e-01 1.002782702777707868e+00 2.200000000000000000e+01
6.019399999999999751e-02 5.615390016483070568e-01 5.538207952762598252e-01 9.973890778290126491e-01 2.200000000000000000e+01
6.132900000000000157e-02 5.553401178527018756e-01 5.496568142958657699e-01 9.922815552093452451e-01 2.200000000000000000e+01
6.244700000000000251e-02 5.502099454653197608e-01 5.463135893718706892e-01 9.875978216645504570e-01 2.200000000000000000e+01
6.357999999999999763e-02 5.457956249470263810e-01 5.443204098129761359e-01 9.840155820865132963e-01 2.200000000000000000e+01
6.465400000000000313e-02 5.426538637463883541e-01 5.432677916607608903e-01 9.806747413485934484e-01 2.200000000000000000e+01
6.574399999999999689e-02 5.410206962848539414e-01 5.432302407300759750e-01 9.778143141048328824e-01 2.200000000000000000e+01
6.689799999999999913e-02 5.391276525411191622e-01 5.445403509784163543e-01 9.755725831475953180e-01 2.200000000000000000e+01
6.804100000000000426e-02 5.389077113756789439e-01 5.463475640234427555e-01 9.739263026626471254e-01 2.200000000000000000e+01
6.913999999999999313e-02 5.396187948726171024e-01 5.493391215013410100e-01 9.728718963708754552e-01 2.200000000000000000e+01
7.023000000000000076e-02 5.413932253591090538e-01 5.538929169050356149e-01 9.724016156675356903e-01 2.200000000000000000e+01
7.138600000000000501e-02 5.442792826031783715e-01 5.584943960302347632e-01 9.724242654352504012e-01 2.200000000000000000e+01
7.245600000000000651e-02 5.480606017184974643e-01 5.645782428477099657e-01 9.730286566053220065e-01 2.200000000000000000e+01
7.357099999999999751e-02 5.527383747981041706e-01 5.715043033962611263e-01 9.741319387116359474e-01 2.200000000000000000e+01
7.467400000000000426e-02 5.584389637039856025e-01 5.795539116327657059e-01 9.758163661737878636e-01 2.200000000000000000e+01
7.571500000000000452e-02 5.644751267999561506e-01 5.877316698708140441e-01 9.777988168953438697e-01 2.200000000000000000e+01
7.675899999999999390e-02 5.715996708392704351e-01 5.974835869650347853e-01 9.805233455328161707e-01 2.200000000000000000e+01
7.787399999999999878e-02 5.800587630341962342e-01 6.080240736036388594e-01 9.836502055704838821e-01 2.200000000000000000e+01
7.896100000000000341e-02 5.890906559336966941e-01 6.194049858337623560e-01 9.873462900336134052e-01 2.200000000000000000e+01
8.009299999999999753e-02 5.996019362928791674e-01 6.333941976301905585e-01 9.919143905537594064e-01 2.200000000000000000e+01
8.132799999999999752e-02 6.120038762097210761e-01 6.475312289632831897e-01 9.971601959657903080e-01 2.200000000000000000e+01
8.255400000000000238e-02 6.252182275316986448e-01 6.633246735721437526e-01 1.003022313478268757e+00 2.200000000000000000e+01
8.376300000000000412e-02 6.388688849054438013e-01 6.790769909712065511e-01 1.008956552619523217e+00 2.200000000000000000e+01
8.496099999999999486e-02 6.542069499739349148e-01 6.977660295684372516e-01 1.016523363175793060e+00 2.200000000000000000e+01
8.630100000000000271e-02 6.709242666869481564e-01 7.161045928126088533e-01 1.023545983260391257e+00 2.200000000000000000e+01
8.741200000000000359e-02 6.868840082745562015e-01 7.338834683756194632e-01 1.030829671720227214e+00 2.200000000000000000e+01
8.852400000000000546e-02 7.019347789209817723e-01 7.512087525378170483e-01 1.038013820411422206e+00 2.200000000000000000e+01
