3.440000000000000132e-04 1.669787963603492242e+00 1.613770319672860998e+00 1.707020009400845639e+00 2.200000000000000000e+01
1.438999999999999958e-03 1.643864112360967633e+00 1.587612222148444996e+00 1.681639752583474312e+00 2.200000000000000000e+01
2.481000000000000132e-03 1.618694259964735593e+00 1.601125192776345241e+00 1.656450230652121380e+00 2.200000000000000000e+01
3.517999999999999860e-03 1.593875478968081350e+00 1.536867205723190910e+00 1.631400183606169563e+00 2.200000000000000000e+01
4.563000000000000216e-03 1.564364619775369114e+00 1.503727019277455668e+00 1.598969888564334862e+00 2.200000000000000000e+01
5.935000000000000171e-03 1.535996977805730968e+00 1.478185829900006132e+00 1.573729106632364649e+00 2.200000000000000000e+01
6.980000000000000093e-03 1.511469663556774146e+00 1.452886635409192495e+00 1.548738068191774842e+00 2.200000000000000000e+01
8.038999999999999271e-03 1.486587105582607427e+00 1.428213289763127447e+00 1.524096313011206849e+00 2.200000000000000000e+01
9.084999999999999326e-03 1.462130720869388778e+00 1.403576302954709920e+00 1.518079223403838052e+00 2.200000000000000000e+01
1.104699999999999953e-02 1.416497995435952673e+00 1.357579989144800825e+00 1.453161412854363066e+00 2.200000000000000000e+01
1.212200000000000083e-02 1.392276453051144225e+00 1.333421627690986044e+00 1.428731254187971755e+00 2.200000000000000000e+01
1.319299999999999987e-02 1.367954178804657417e+00 1.308968223210361437e+00 1.403336692254149032e+00 2.200000000000000000e+01
1.430299999999999974e-02 1.343081753621310437e+00 1.284267459424431213e+00 1.377015277983579367e+00 2.200000000000000000e+01
1.545799999999999952e-02 1.317542948429935912e+00 1.258683950744146296e+00 1.353452963048572988e+00 2.200000000000000000e+01
1.649899999999999978e-02 1.294678007921935103e+00 1.235943583958576175e+00 1.325037041310911379e+00 2.200000000000000000e+01
1.781399999999999997e-02 1.265883000598311492e+00 1.205492759405703440e+00 1.298821127274170761e+00 2.200000000000000000e+01
1.900200000000000153e-02 1.240630297735964893e+00 1.181947133773223690e+00 1.274830254892141301e+00 2.200000000000000000e+01
2.023099999999999898e-02 1.214837576727578305e+00 1.156957287425671499e+00 1.248411685039005903e+00 2.200000000000000000e+01
2.130200000000000149e-02 1.192620538785521767e+00 1.134887472973760802e+00 1.225490120111718095e+00 2.200000000000000000e+01
2.238000000000000059e-02 1.169915934791080359e+00 1.112575067588694955e+00 1.202194834017137781e+00 2.200000000000000000e+01
2.348300000000000040e-02 1.148129838482122134e+00 1.091221701052391690e+00 1.180476687011323911e+00 2.200000000000000000e+01
2.453599999999999878e-02 1.127074495205222959e+00 1.069755681724033458e+00 1.157900233018426039e+00 2.200000000000000000e+01
2.564800000000000066e-02 1.105062497265636656e+00 1.048782592866729813e+00 1.136199371361657606e+00 2.200000000000000000e+01
2.672499999999999876e-02 1.084232459572846752e+00 1.028696421229412739e+00 1.114847196918391736e+00 2.200000000000000000e+01
2.778100000000000014e-02 1.064186819098808634e+00 1.008333684007368669e+00 1.093023549678748818e+00 2.200000000000000000e+01
2.889299999999999854e-02 1.043217902567136646e+00 9.890468107517732532e-01 1.072394379662797492e+00 2.200000000000000000e+01
3.002499999999999961e-02 1.022364023013594414e+00 9.689749442309074645e-01 1.051198965453978174e+00 2.200000000000000000e+01
3.107800000000000146e-02 1.003129005805135421e+00 9.238202481055555193e-01 1.000340104143631947e+00 2.200000000000000000e+01
3.395800000000000207e-02 9.516615809990860431e-01 8.989478229222086503e-01 9.739727942911141634e-01 2.200000000000000000e+01
3.535900000000000154e-02 9.285713349069756317e-01 8.789456938440435296e-01 9.537548963731403706e-01 2.200000000000000000e+01
3.647600000000000148e-02 9.099842202644610190e-01 8.612675501427113911e-01 9.341580789277648122e-01 2.200000000000000000e+01
3.760199999999999654e-02 8.914853205067301278e-01 8.437181524894419304e-01 9.149576324173965824e-01 2.200000000000000000e+01
3.871399999999999841e-02 8.739305584347913936e-01 8.274752888054000000e-01 8.959914321889200783e-01 2.200000000000000000e+01
3.990199999999999997e-02 8.554328507700980078e-01 7.698822939255588471e-01 8.204473043021326406e-01 2.200000000000000000e+01
4.484199999999999992e-02 7.380164549370353821e-01 7.000542521541419649e-01 7.488901315796532288e-01 2.200000000000000000e+01
4.972599999999999937e-02 7.168138881699905873e-01 6.829542735760537608e-01 7.303918278684410348e-01 2.200000000000000000e+01
5.101100000000000079e-02 7.019580247352152913e-01 6.694186531804386942e-01 7.139790909265387731e-01 2.200000000000000000e+01
5.224199999999999677e-02 6.865883692012273443e-01 6.563026495340644750e-01 6.985605595780085553e-01 2.200000000000000000e+01
5.352900000000000019e-02 6.718910541404550241e-01 6.437683872900470394e-01 6.826014140369193184e-01 2.200000000000000000e+01
5.476799999999999724e-02 6.579042265301020542e-01 6.307930506221116618e-01 6.671423515251101444e-01 2.200000000000000000e+01
5.604300000000000254e-02 6.439299158966440562e-01 6.189966939683787528e-01 6.516469301756536714e-01 2.200000000000000000e+01
5.734800000000000314e-02 6.302279985222815073e-01 6.076610812736846778e-01 6.379676625690058334e-01 2.200000000000000000e+01
5.860499999999999737e-02 6.174296876704320480e-01 5.963081832299450546e-01 6.227911261071117366e-01 2.200000000000000000e+01
5.985900000000000248e-02 6.052101379883453314e-01 5.469614919378151807e-01 6.103707087481866633e-01 2.200000000000000000e+01
6.107499999999999735e-02 5.938733332006136401e-01 5.769152136940018938e-01 5.987424372127577721e-01 2.200000000000000000e+01
6.224199999999999872e-02 5.840892295943772572e-01 5.691642247634202123e-01 5.878151163834471893e-01 2.200000000000000000e+01
6.344600000000000239e-02 5.746782511089147949e-01 5.614722444382005406e-01 5.763781757805557238e-01 2.200000000000000000e+01
6.476700000000000512e-02 5.652088600646090200e-01 5.542296831881622365e-01 5.664146621721580788e-01 2.200000000000000000e+01
6.609900000000000497e-02 5.565238662390549207e-01 5.485892949806803198e-01 5.584204862619025489e-01 2.200000000000000000e+01
