9.560000000000000355e-04 1.035730366197868069e+00 9.801812148310201644e-01 1.060860879523858991e+00 2.200000000000000000e+01
2.396000000000000126e-03 1.012527467313703022e+00 9.578902671206316333e-01 1.037172798773383864e+00 2.200000000000000000e+01
3.621000000000000087e-03 9.904290426288894222e-01 9.764803619957401759e-01 1.015749098747861234e+00 2.200000000000000000e+01
4.748999999999999749e-03 9.708793128584995991e-01 9.183807275749120702e-01 9.935123912706841365e-01 2.200000000000000000e+01
6.087000000000000396e-03 9.464384253547698522e-01 8.946801298475420827e-01 9.696443044715290505e-01 2.200000000000000000e+01
7.309000000000000392e-03 9.270633372143909368e-01 8.771170231243399229e-01 9.502650440055184777e-01 2.200000000000000000e+01
8.463000000000000037e-03 9.078372607037139552e-01 8.584995101093662040e-01 9.291989718912806451e-01 2.200000000000000000e+01
9.671000000000000776e-03 8.883179293057834602e-01 8.385945366137667056e-01 9.065450318509378214e-01 2.200000000000000000e+01
1.114399999999999939e-02 8.639384345934909559e-01 8.170307656563241538e-01 8.830613950564140113e-01 2.200000000000000000e+01
1.249199999999999963e-02 8.442581706354821414e-01 7.992185114882601749e-01 8.634002045870071695e-01 2.200000000000000000e+01
1.366799999999999959e-02 8.261931927434436052e-01 7.820631005839229211e-01 8.439351134222881079e-01 2.200000000000000000e+01
1.491600000000000044e-02 8.069522150697964191e-01 7.638538794343328053e-01 8.232052115446580887e-01 2.200000000000000000e+01
1.624400000000000149e-02 7.893330799738264014e-01 7.484448848301035184e-01 8.056599862170202853e-01 2.200000000000000000e+01
1.741900000000000046e-02 7.732028690818392169e-01 7.336313406981636032e-01 7.881827101925266144e-01 2.200000000000000000e+01
1.859500000000000042e-02 7.575405547071164536e-01 7.194710635508374530e-01 7.721746888368951067e-01 2.200000000000000000e+01
1.974400000000000113e-02 7.401818919398656105e-01 7.029647473054823070e-01 7.506943643920855891e-01 2.200000000000000000e+01
2.138100000000000070e-02 7.208532954279536220e-01 6.862992866396053770e-01 7.320691027723673638e-01 2.200000000000000000e+01
2.270000000000000143e-02 7.050044184928438984e-01 6.719595994901179647e-01 7.156319279231939667e-01 2.200000000000000000e+01
2.387699999999999892e-02 6.911064018137933473e-01 6.596148800390815303e-01 7.008767963500972531e-01 2.200000000000000000e+01
2.524300000000000155e-02 6.751311630166962896e-01 6.452716166104813800e-01 6.823623993828772383e-01 2.200000000000000000e+01
2.657500000000000140e-02 6.600744319050826370e-01 6.324786701773011943e-01 6.671757301301634024e-01 2.200000000000000000e+01
2.779799999999999979e-02 6.468767698856318082e-01 6.207949663156230313e-01 6.528753820509174410e-01 2.200000000000000000e+01
2.897999999999999882e-02 6.345332425276329902e-01 6.104881299123918748e-01 6.398070621260478763e-01 2.200000000000000000e+01
3.024900000000000158e-02 6.216681744656771258e-01 5.987740276782546056e-01 6.251842528801265786e-01 2.200000000000000000e+01
3.143399999999999667e-02 6.100476515349926299e-01 5.894757019848467783e-01 6.120980515596927685e-01 2.200000000000000000e+01
3.280000000000000276e-02 5.970288034711841441e-01 5.787802432513526885e-01 5.985797165131231390e-01 2.200000000000000000e+01
3.409500000000000031e-02 5.814725853768092367e-01 5.651736933199993373e-01 5.797208046580319962e-01 2.200000000000000000e+01
3.627199999999999869e-02 5.696774208161140551e-01 5.568385788009856396e-01 5.682606182409070117e-01 2.200000000000000000e+01
3.767000000000000209e-02 5.611551476901945890e-01 5.512893857108814855e-01 5.597931813947178981e-01 2.200000000000000000e+01
3.887600000000000083e-02 5.547095006358028213e-01 5.080861458881075210e-01 5.527502957284803342e-01 2.200000000000000000e+01
4.013300000000000201e-02 5.491877256855637324e-01 5.441326551595515593e-01 5.465269740256040176e-01 2.200000000000000000e+01
4.137899999999999912e-02 5.447865181906841325e-01 5.422098090898762601e-01 5.412161995430230244e-01 2.200000000000000000e+01
4.262900000000000023e-02 5.417645623403265498e-01 5.416143586175868885e-01 5.380869553192800803e-01 2.200000000000000000e+01
4.379399999999999959e-02 5.401004004598141117e-01 5.423129251376300752e-01 5.360407276202115989e-01 2.200000000000000000e+01
4.499199999999999727e-02 5.395043539410059319e-01 5.446381026075008958e-01 5.348241966753239929e-01 2.200000000000000000e+01
4.634800000000000031e-02 5.409676481446800134e-01 5.484051166063685923e-01 5.349153917927016444e-01 2.200000000000000000e+01
4.767600000000000310e-02 5.423623969986911542e-01 5.527258578212091988e-01 5.363733215777065633e-01 2.200000000000000000e+01
4.884800000000000253e-02 5.454600507569373757e-01 5.597085427890471365e-01 5.392510341705124555e-01 2.200000000000000000e+01
5.013000000000000095e-02 5.500972926732650148e-01 5.663270433338931653e-01 5.433542184059880764e-01 2.200000000000000000e+01
5.147399999999999892e-02 5.566615529848996102e-01 5.763835401992249974e-01 5.493486582456419409e-01 2.200000000000000000e+01
5.280699999999999977e-02 5.641908126104846488e-01 5.857247812419869026e-01 5.559015936734191810e-01 2.200000000000000000e+01
5.406799999999999801e-02 5.742085664520938382e-01 5.976951834792118001e-01 5.644661861021740279e-01 2.200000000000000000e+01
5.543000000000000010e-02 5.835754374951646062e-01 6.102431547931617128e-01 5.740106790078495225e-01 2.200000000000000000e+01
5.675100000000000283e-02 5.941290371571823492e-01 6.258285791669582210e-01 5.864144070642479667e-01 2.200000000000000000e+01
5.827000000000000235e-02 6.079662570913144659e-01 6.418300440108828386e-01 5.998385667608460148e-01 2.200000000000000000e+01
5.955900000000000083e-02 6.211829925993672674e-01 6.574732848970037402e-01 6.114102138769881289e-01 2.200000000000000000e+01
6.078499999999999875e-02 6.358058018452884541e-01 6.749267190607450839e-01 6.260818989374516974e-01 2.200000000000000000e+01
6.219600000000000128e-02 6.547362392826365785e-01 6.963498230397490163e-01 6.432998947262638101e-01 2.200000000000000000e+01
6.356000000000000538e-02 6.703019941213124167e-01 7.161206860686166742e-01 6.598026346925061070e-01 2.200000000000000000e+01
6.482599999999999474e-02 6.874645575838753686e-01 7.338292281424079189e-01 6.756056160456676007e-01 2.200000000000000000e+01
6.615000000000000047e-02 7.087195764445753943e-01 7.590294789110992868e-01 6.964201565289683815e-01 2.200000000000000000e+01
6.749099999999999544e-02 7.267046841030936344e-01 7.780397865819677072e-01 7.129956141705052763e-01 2.200000000000000000e+01
6.859800000000000619e-02 7.442254715234603024e-01 7.995111703289949912e-01 7.322765269609126104e-01 2.200000000000000000e+01
6.986599999999999755e-02 7.648069578179070849e-01 8.212626959398622306e-01 7.514239253311068012e-01 2.200000000000000000e+01
7.116300000000000403e-02 7.877046808844424541e-01 8.469797190403602904e-01 7.743824451425606048e-01 2.200000000000000000e+01
7.246099999999999763e-02 8.092082511434854908e-01 8.694542490785418520e-01 7.945431225947288123e-01 2.200000000000000000e+01
7.364099999999999813e-02 8.338047067886241726e-01 8.960248107939733364e-01 8.181233189252995475e-01 2.200000000000000000e+01
7.499699999999999422e-02 8.556510037959819126e-01 9.204800034141544796e-01 8.407230187324308268e-01 2.200000000000000000e+01
7.623800000000000021e-02 8.787948940747849491e-01 9.466994937300078350e-01 8.644897776233885223e-01 2.200000000000000000e+01
7.758299999999999919e-02 9.047449713641371183e-01 9.733040300970113856e-01 8.889264928014866118e-01 2.200000000000000000e+01
7.881100000000000605e-02 9.322793403004813184e-01 1.002575278589162622e+00 9.155036110286248752e-01 2.200000000000000000e+01
8.015200000000000102e-02 9.547878449902349463e-01 1.029801491475283104e+00 9.416253497153938001e-01 2.200000000000000000e+01
8.154200000000000337e-02 9.835381488249479442e-01 1.058272845539193874e+00 9.669221600201320932e-01 2.200000000000000000e+01
8.273800000000000598e-02 1.007244110970987094e+00 1.081846485358057608e+00 9.885020242335825769e-01 2.200000000000000000e+01
8.393399999999999472e-02 1.032037858013851395e+00 1.108200682187161723e+00 1.013746382444665750e+00 2.200000000000000000e+01
8.505600000000000660e-02 1.056443578772971570e+00 1.134264008315087446e+00 1.038268332274953298e+00 2.200000000000000000e+01
8.622199999999999309e-02 1.080926189533017778e+00 1.160099644672828223e+00 1.062621600940418354e+00 2.200000000000000000e+01
8.741100000000000259e-02 1.106154454488093242e+00 1.186351321500697331e+00 1.088587771485778344e+00 2.200000000000000000e+01
8.873399999999999344e-02 1.136229769734116823e+00 1.217650320249834106e+00 1.117313637413220206e+00 2.200000000000000000e+01
8.995100000000000318e-02 1.160729069796689661e+00 1.243081241021304351e+00 1.141743200033092487e+00 2.200000000000000000e+01
9.108399999999999830e-02 1.185354731721250054e+00 1.268482359466833964e+00 1.165849109393252148e+00 2.200000000000000000e+01
