3.680000000000000003e-04 1.795340394418286634e+00 1.741475074467071726e+00 1.828411439467840127e+00 2.200000000000000000e+01
1.456999999999999962e-03 1.769746156900662948e+00 1.715494002758741754e+00 1.802792764042945306e+00 2.200000000000000000e+01
2.510000000000000078e-03 1.744066088684331106e+00 1.688120566382475651e+00 1.772550555771655434e+00 2.200000000000000000e+01
3.776999999999999975e-03 1.713167633195833428e+00 1.657252509266437190e+00 1.738136617915227111e+00 2.200000000000000000e+01
5.198000000000000363e-03 1.717810835577349149e+00 1.622163846750718008e+00 1.712623442724161560e+00 2.200000000000000000e+01
6.238999999999999754e-03 1.653869349225681962e+00 1.596875381097242919e+00 1.688046656614143437e+00 2.200000000000000000e+01
7.257000000000000429e-03 1.629324749627679481e+00 1.571864673121532663e+00 1.663598616552187881e+00 2.200000000000000000e+01
8.307999999999999413e-03 1.604074430951408337e+00 1.546318119325413631e+00 1.638285116944923070e+00 2.200000000000000000e+01
9.322999999999999690e-03 1.579749176472327266e+00 1.521565499492347096e+00 1.593533348266285454e+00 2.200000000000000000e+01
1.122199999999999934e-02 1.534404937553994319e+00 1.475562033124212302e+00 1.568330117264999934e+00 2.200000000000000000e+01
1.225900000000000080e-02 1.510086835633139168e+00 1.450928622594907624e+00 1.542572563001223029e+00 2.200000000000000000e+01
1.339000000000000086e-02 1.483197985076664116e+00 1.423943808548904455e+00 1.516822161295671600e+00 2.200000000000000000e+01
1.446500000000000043e-02 1.458258802683210620e+00 1.398798394059943551e+00 1.491720854249102279e+00 2.200000000000000000e+01
1.551699999999999954e-02 1.433990172623416548e+00 1.374222800042963044e+00 1.467012341858427771e+00 2.200000000000000000e+01
1.659100000000000158e-02 1.409214306976116493e+00 1.349556606955123694e+00 1.442557745284765325e+00 2.200000000000000000e+01
1.765399999999999955e-02 1.382530496422111455e+00 1.322680273375543836e+00 1.415133048907881941e+00 2.200000000000000000e+01
1.886600000000000082e-02 1.357264680536351298e+00 1.297530090514432244e+00 1.389940546743934968e+00 2.200000000000000000e+01
1.993999999999999939e-02 1.333958069557913406e+00 1.274385604189110399e+00 1.405491996466159410e+00 2.200000000000000000e+01
2.097100000000000006e-02 1.311199225330260454e+00 1.251724511590541766e+00 1.343428652695256798e+00 2.200000000000000000e+01
2.198999999999999913e-02 1.328036347393554140e+00 1.229707149232286190e+00 1.320901670563420227e+00 2.200000000000000000e+01
2.303099999999999939e-02 1.266544612234188572e+00 1.206949497097670632e+00 1.297615921213140622e+00 2.200000000000000000e+01
2.408300000000000024e-02 1.243958025450471183e+00 1.185029886368499596e+00 1.275147947686666061e+00 2.200000000000000000e+01
2.510799999999999838e-02 1.222360875887975151e+00 1.163730760065407654e+00 1.252992302536046765e+00 2.200000000000000000e+01
2.614999999999999963e-02 1.200547361439151972e+00 1.142000096082698812e+00 1.230644134359852648e+00 2.200000000000000000e+01
2.719799999999999995e-02 1.178955576295325214e+00 1.120198502564251797e+00 1.207380438730768946e+00 2.200000000000000000e+01
2.833400000000000155e-02 1.155663866479857749e+00 1.097968947645300286e+00 1.184862993343233306e+00 2.200000000000000000e+01
2.937599999999999933e-02 1.135155097860705675e+00 1.077795157169718410e+00 1.163843412857462400e+00 2.200000000000000000e+01
3.041699999999999959e-02 1.114486588774512787e+00 1.057458645994501900e+00 1.142165797014927486e+00 2.200000000000000000e+01
3.150100000000000122e-02 1.132343546431487269e+00 1.036806230164316833e+00 1.119936242095976198e+00 2.200000000000000000e+01
3.288800000000000057e-02 1.065050490504561687e+00 1.009310008205176468e+00 1.091432701520049786e+00 2.200000000000000000e+01
3.405099999999999794e-02 1.044669275840434564e+00 9.898282277379307770e-01 1.070758231968669039e+00 2.200000000000000000e+01
3.511700000000000238e-02 1.024942520253958822e+00 9.708894456493193381e-01 1.050577884981380050e+00 2.200000000000000000e+01
3.618500000000000189e-02 1.005550742811053055e+00 9.520913305391467407e-01 1.030276540550773223e+00 2.200000000000000000e+01
3.727199999999999958e-02 9.852774125668302130e-01 9.321714558805770379e-01 1.008939863316996588e+00 2.200000000000000000e+01
3.841599999999999876e-02 9.662551839655857400e-01 9.145815270640286210e-01 9.896088826190093668e-01 2.200000000000000000e+01
3.950599999999999945e-02 9.473992523430886381e-01 8.963925714960779834e-01 9.699941837780694520e-01 2.200000000000000000e+01
4.059999999999999720e-02 9.289593611907197568e-01 8.787942980282661409e-01 9.505517423810652122e-01 2.200000000000000000e+01
4.173099999999999726e-02 9.100217711951459343e-01 8.586050103431952518e-01 9.275753411740471632e-01 2.200000000000000000e+01
4.328300000000000203e-02 8.833486894784795540e-01 8.341891567932554485e-01 9.004170775910708135e-01 2.200000000000000000e+01
4.471399999999999680e-02 8.623952701562964673e-01 8.151484507499278109e-01 8.794296836173157716e-01 2.200000000000000000e+01
4.601700000000000235e-02 8.425546696847283634e-01 7.972008940220944861e-01 8.595592808198071477e-01 2.200000000000000000e+01
4.723200000000000315e-02 8.219839122276201282e-01 7.774878475055513327e-01 8.369327589193295003e-01 2.200000000000000000e+01
4.873000000000000248e-02 8.019519808235145986e-01 7.593555163568873612e-01 8.169181128642694079e-01 2.200000000000000000e+01
4.995100000000000234e-02 7.845080834040740747e-01 7.427317789473270038e-01 7.975311037935142178e-01 2.200000000000000000e+01
5.126599999999999907e-02 7.678849420410325255e-01 7.278431329540172579e-01 7.768345805209374566e-01 2.200000000000000000e+01
5.272299999999999903e-02 7.484371362253590121e-01 7.103998315810956532e-01 7.590080212364221923e-01 2.200000000000000000e+01
5.397500000000000214e-02 7.323850074273356991e-01 6.963861818773963153e-01 7.434249810487009169e-01 2.200000000000000000e+01
5.508799999999999808e-02 7.182783744667022852e-01 6.828833440403155874e-01 7.267315061964400025e-01 2.200000000000000000e+01
5.632299999999999807e-02 7.029647473054823070e-01 6.685674987515806134e-01 7.081348548096245699e-01 2.200000000000000000e+01
5.775999999999999884e-02 6.863624675705990441e-01 6.551725453344041661e-01 6.939555041736965579e-01 2.200000000000000000e+01
