5.039999999999999992e-04 1.175522348346990098e+00 1.117990150212067491e+00 1.408798266505988384e+00 2.200000000000000000e+01
1.726000000000000104e-03 1.150653499442756189e+00 1.093839537362997216e+00 1.395573782393191076e+00 2.200000000000000000e+01
3.052000000000000025e-03 1.120126976981994815e+00 1.063704617465092817e+00 1.379451320105948398e+00 2.200000000000000000e+01
4.518000000000000314e-03 1.096025835993985620e+00 1.040355687183819766e+00 1.354766649576026216e+00 2.200000000000000000e+01
6.954000000000000112e-03 1.049567586132000185e+00 9.949208491946278654e-01 1.341678660116035982e+00 2.200000000000000000e+01
8.297000000000000555e-03 1.020055534846250334e+00 9.668327530423108662e-01 1.326279798302626434e+00 2.200000000000000000e+01
9.743999999999999190e-03 9.985018966796275208e-01 9.463597472142871725e-01 1.314718283977303948e+00 2.200000000000000000e+01
1.096699999999999932e-02 9.767444106035721996e-01 9.249199539327566111e-01 1.302449858480674960e+00 2.200000000000000000e+01
1.219100000000000045e-02 9.557456917459596912e-01 9.049422627618626258e-01 1.289455448324137832e+00 2.200000000000000000e+01
1.357700000000000053e-02 9.316999830841997676e-01 8.824832299331700769e-01 1.277937445394688343e+00 2.200000000000000000e+01
1.478999999999999933e-02 9.121687307558931090e-01 8.640361862225754974e-01 1.267017277123603458e+00 2.200000000000000000e+01
1.594299999999999884e-02 8.935875765785665781e-01 8.463157232184079781e-01 1.256669313510574426e+00 2.200000000000000000e+01
1.708000000000000143e-02 8.755732626406267372e-01 8.292759453387195112e-01 1.244613676621160181e+00 2.200000000000000000e+01
1.846199999999999924e-02 8.535857026083114585e-01 8.090508948625201313e-01 1.233997492074667468e+00 2.200000000000000000e+01
1.963000000000000161e-02 8.359260363490624846e-01 7.908780325505772035e-01 1.222648170310040694e+00 2.200000000000000000e+01
2.095500000000000140e-02 8.167702933276049793e-01 7.747496097981464436e-01 1.212614919258942603e+00 2.200000000000000000e+01
2.212000000000000077e-02 7.992948054426676219e-01 7.584137628571704370e-01 1.200270199807906168e+00 2.200000000000000000e+01
2.368699999999999972e-02 7.767058344728748898e-01 7.368833705047810323e-01 1.188537620131685735e+00 2.200000000000000000e+01
