6.419999999999999925e-04 1.554274744304984024e+00 1.496047555929131079e+00 1.587209294701730666e+00 2.200000000000000000e+01
2.003000000000000006e-03 1.524579706737960283e+00 1.464726503458798401e+00 1.556337065260060548e+00 2.200000000000000000e+01
3.357000000000000175e-03 1.490057884461627458e+00 1.429672411641169871e+00 1.520236911801923663e+00 2.200000000000000000e+01
4.841999999999999950e-03 1.456502849638801722e+00 1.396562623567893846e+00 1.487567602106046882e+00 2.200000000000000000e+01
6.209000000000000109e-03 1.424853375536605737e+00 1.362487836180667378e+00 1.453085118899955619e+00 2.200000000000000000e+01
7.707000000000000309e-03 1.390827463963921540e+00 1.330214301373279229e+00 1.420456936413876603e+00 2.200000000000000000e+01
9.140999999999999820e-03 1.358879370555802657e+00 1.298136865870578971e+00 1.388930843941073912e+00 2.200000000000000000e+01
1.051700000000000031e-02 1.328157344836872200e+00 1.266773494097410913e+00 1.355111760510416152e+00 2.200000000000000000e+01
1.213499999999999995e-02 1.291454588348220467e+00 1.231182960412855243e+00 1.320645370560332710e+00 2.200000000000000000e+01
1.360600000000000004e-02 1.260425598672103797e+00 1.201132083074102797e+00 1.289770756932587359e+00 2.200000000000000000e+01
1.500499999999999924e-02 1.231991795538877943e+00 1.173588773439976363e+00 1.262074263343127223e+00 2.200000000000000000e+01
1.622499999999999984e-02 1.206722403374004715e+00 1.148753899187314520e+00 1.236487178383729235e+00 2.200000000000000000e+01
1.745899999999999883e-02 1.181277177486083296e+00 1.123579278418931793e+00 1.209959532017651940e+00 2.200000000000000000e+01
1.868500000000000022e-02 1.156386274860653263e+00 1.096665393908666797e+00 1.181984684703908606e+00 2.200000000000000000e+01
2.001999999999999960e-02 1.129803792214845615e+00 1.073679455957347928e+00 1.158093352090519890e+00 2.200000000000000000e+01
2.121699999999999975e-02 1.105631125644579660e+00 1.049203997755527196e+00 1.131329671302994555e+00 2.200000000000000000e+01
2.253499999999999948e-02 1.079747805565334007e+00 1.023932817451097765e+00 1.105074418196012820e+00 2.200000000000000000e+01
2.387699999999999892e-02 1.052380329654255986e+00 9.974200722479906744e-01 1.076522597852062946e+00 2.200000000000000000e+01
2.535600000000000007e-02 1.026579860041124892e+00 9.723306861317975169e-01 1.049568778225037802e+00 2.200000000000000000e+01
2.687900000000000011e-02 9.987659452874595445e-01 9.447820120790019205e-01 1.020303490198074536e+00 2.200000000000000000e+01
2.834700000000000067e-02 9.734423128893748833e-01 9.191073082813392414e-01 9.928776017281534250e-01 2.200000000000000000e+01
2.986000000000000112e-02 9.464449818664767422e-01 8.955771798583483934e-01 9.664387662933786594e-01 2.200000000000000000e+01
3.136699999999999905e-02 9.205717945780509393e-01 8.705688560687131483e-01 9.396864103897106801e-01 2.200000000000000000e+01
3.285600000000000326e-02 8.975304243004827986e-01 8.495021879079566185e-01 9.141780035707954832e-01 2.200000000000000000e+01
3.437400000000000178e-02 8.734304754055113307e-01 8.265299590265702268e-01 8.895362483902273798e-01 2.200000000000000000e+01
3.588399999999999923e-02 8.505005658269603197e-01 8.048070436486057799e-01 8.652574855396134579e-01 2.200000000000000000e+01
3.753800000000000192e-02 8.244813471414265127e-01 7.813645340638797343e-01 8.394373463913614719e-01 2.200000000000000000e+01
3.902400000000000313e-02 8.038670782884452803e-01 7.623119070901760441e-01 8.179039738063781373e-01 2.200000000000000000e+01
4.042500000000000260e-02 7.844019871237262187e-01 7.436216763999076163e-01 7.967717405285525967e-01 2.200000000000000000e+01
4.190100000000000074e-02 7.641328292051350335e-01 7.256872326954880714e-01 7.757730216709400883e-01 2.200000000000000000e+01
4.330500000000000321e-02 7.451696092092524593e-01 7.082123408570696332e-01 7.554615444495135224e-01 2.200000000000000000e+01
4.477400000000000130e-02 7.267452152663725906e-01 6.921351781052563767e-01 7.364256067783363502e-01 2.200000000000000000e+01
