4.500000000000000283e-05 1.456957633132652363e+00 1.399688887559042971e+00 1.497521578970143707e+00 2.200000000000000000e+01
1.154999999999999994e-03 1.432067326553741360e+00 1.374837324003854278e+00 1.472658690531097658e+00 2.200000000000000000e+01
2.200000000000000133e-03 1.408127714172329181e+00 1.351062220461633157e+00 1.448915177454373593e+00 2.200000000000000000e+01
3.235000000000000028e-03 1.384516523422780532e+00 1.328035751347035331e+00 1.425110867632730871e+00 2.200000000000000000e+01
4.270000000000000358e-03 1.361125273838671879e+00 1.303950107568515149e+00 1.401758361072344972e+00 2.200000000000000000e+01
5.300000000000000024e-03 1.338109533561412601e+00 1.280875954732412669e+00 1.378482744512885105e+00 2.200000000000000000e+01
6.333000000000000088e-03 1.315206446076207847e+00 1.258785874698862495e+00 1.356285376105949458e+00 2.200000000000000000e+01
7.361000000000000355e-03 1.291302000439405573e+00 1.234299091613184407e+00 1.331254402548599503e+00 2.200000000000000000e+01
8.472999999999999629e-03 1.268314870395048866e+00 1.211446072035559762e+00 1.307930506221116396e+00 2.200000000000000000e+01
9.537999999999999604e-03 1.245546489423094982e+00 1.188924454322392243e+00 1.284977946874850563e+00 2.200000000000000000e+01
1.060700000000000011e-02 1.222893741475789664e+00 1.166503568470903529e+00 1.262084992180465770e+00 2.200000000000000000e+01
1.166599999999999929e-02 1.200728559580869659e+00 1.144710319603719606e+00 1.239980010983945169e+00 2.200000000000000000e+01
1.269799999999999922e-02 1.179596922349562815e+00 1.123936310283697892e+00 1.218316700257861651e+00 2.200000000000000000e+01
1.375400000000000060e-02 1.157868642552929206e+00 1.101905238855509728e+00 1.195413612772657119e+00 2.200000000000000000e+01
1.487199999999999980e-02 1.133688823424437553e+00 1.077814826704839080e+00 1.170303365028305675e+00 2.200000000000000000e+01
1.613399999999999904e-02 1.109319461502964677e+00 1.054287678514442161e+00 1.145570414730359809e+00 2.200000000000000000e+01
1.731900000000000106e-02 1.086176167270680448e+00 1.032311443365984349e+00 1.122276916775335920e+00 2.200000000000000000e+01
1.849900000000000155e-02 1.064867504223287575e+00 1.011472464975412544e+00 1.100885999308347518e+00 2.200000000000000000e+01
1.967700000000000005e-02 1.042743449538165335e+00 9.893400656390268777e-01 1.076917180647513961e+00 2.200000000000000000e+01
2.090699999999999850e-02 1.019259812743641413e+00 9.670890530453983835e-01 1.053950912231315540e+00 2.200000000000000000e+01
2.207800000000000040e-02 9.989179371497556303e-01 9.469838079194793368e-01 1.032393101739061070e+00 2.200000000000000000e+01
2.322400000000000159e-02 9.788532231871155398e-01 9.282733116475715418e-01 1.011985064981587579e+00 2.200000000000000000e+01
2.434499999999999859e-02 9.593738269059451929e-01 9.097183835170725708e-01 9.922767868371947797e-01 2.200000000000000000e+01
2.548500000000000071e-02 9.399945664399345091e-01 8.912981618998243594e-01 9.721602168274183775e-01 2.200000000000000000e+01
2.670099999999999904e-02 9.195328854957682818e-01 8.718145932930223552e-01 9.505910814513065521e-01 2.200000000000000000e+01
2.783700000000000063e-02 9.011525989952801075e-01 8.544469898279892783e-01 9.317744888990507901e-01 2.200000000000000000e+01
2.898399999999999935e-02 8.828056910998453022e-01 8.370585247347980262e-01 9.130908147204893632e-01 2.200000000000000000e+01
3.007999999999999910e-02 8.650673467001136485e-01 8.198119187130831209e-01 8.932222000625371638e-01 2.200000000000000000e+01
3.135199999999999793e-02 8.459539229814914130e-01 8.020527126851931810e-01 8.742208330894509771e-01 2.200000000000000000e+01
3.251099999999999823e-02 8.287544046347623539e-01 7.866270287784372650e-01 8.569694586955856064e-01 2.200000000000000000e+01
3.356800000000000062e-02 8.136374728247490751e-01 7.726205316329636252e-01 8.412791301344788586e-01 2.200000000000000000e+01
3.459799999999999681e-02 7.989479063687212612e-01 7.589353035611275944e-01 8.260274918112149312e-01 2.200000000000000000e+01
3.562799999999999995e-02 7.845968943353764935e-01 7.457608873559101736e-01 8.107496274411234438e-01 2.200000000000000000e+01
3.665800000000000308e-02 7.704950297468936560e-01 7.327837625484183715e-01 7.950742000429869005e-01 2.200000000000000000e+01
3.772999999999999965e-02 7.560856051547056866e-01 7.197821998336553229e-01 7.809020019652845868e-01 2.200000000000000000e+01
3.874099999999999766e-02 7.429731777874443166e-01 7.077635178284070738e-01 7.670534571472951146e-01 2.200000000000000000e+01
3.974899999999999961e-02 7.301093018185259576e-01 6.960273618730737910e-01 7.533378307029998666e-01 2.200000000000000000e+01
4.076799999999999868e-02 7.174492737590401070e-01 6.846887689457856752e-01 7.396108793748473742e-01 2.200000000000000000e+01
4.180099999999999788e-02 7.048917657007891524e-01 6.734568683453641125e-01 7.262594373535439241e-01 2.200000000000000000e+01
4.283200000000000202e-02 6.926263204367543169e-01 6.625849798423028014e-01 7.133156911511052689e-01 2.200000000000000000e+01
4.385599999999999915e-02 6.808019495966374235e-01 6.518758120388760124e-01 7.005799651837307795e-01 2.200000000000000000e+01
4.488500000000000129e-02 6.691957317824044349e-01 6.419558098263513646e-01 6.881547794526552408e-01 2.200000000000000000e+01
4.591400000000000342e-02 6.579358169955988878e-01 6.319958724970665687e-01 6.760061593063068086e-01 2.200000000000000000e+01
4.694399999999999962e-02 6.469184931419483808e-01 6.225664165695210528e-01 6.250459700877630809e-01 2.200000000000000000e+01
4.798100000000000281e-02 6.361002488255796949e-01 6.132186190150521465e-01 6.524450364643379352e-01 2.200000000000000000e+01
4.901200000000000001e-02 6.258857996327638062e-01 6.043726926294198387e-01 6.411290933047644192e-01 2.200000000000000000e+01
5.004399999999999821e-02 6.156093616019918668e-01 5.957860464794690891e-01 6.301540887539492930e-01 2.200000000000000000e+01
5.107300000000000034e-02 6.058717496242225220e-01 5.875373587056825775e-01 6.197179102561366504e-01 2.200000000000000000e+01
5.210299999999999654e-02 5.965984578846046382e-01 5.799991583823154162e-01 6.096590292047296966e-01 2.200000000000000000e+01
5.313199999999999867e-02 5.879140601055693471e-01 5.729234901575434025e-01 6.001884460673864163e-01 2.200000000000000000e+01
5.416100000000000081e-02 5.797959065194018269e-01 5.666334112445606808e-01 5.914450396829891154e-01 2.200000000000000000e+01
5.520300000000000207e-02 5.721951213115598067e-01 5.609936190835975722e-01 5.830866793497418987e-01 2.200000000000000000e+01
5.628299999999999970e-02 5.652821737864224261e-01 5.552864736660091394e-01 5.746639459924633986e-01 2.200000000000000000e+01
5.752800000000000274e-02 5.580998132347837482e-01 5.504906833756784135e-01 5.667615612461044394e-01 2.200000000000000000e+01
5.869100000000000011e-02 5.523682299099242909e-01 5.083060870535477394e-01 5.609977914092292295e-01 2.200000000000000000e+01
5.972899999999999737e-02 5.482668338140050945e-01 5.453068668016036735e-01 5.562687583290050197e-01 2.200000000000000000e+01
6.076600000000000057e-02 5.449480467972811493e-01 5.439359598083448599e-01 5.518997373461410616e-01 2.200000000000000000e+01
6.180000000000000077e-02 5.425602844429354699e-01 5.435246877103672158e-01 5.492604433608583303e-01 2.200000000000000000e+01
6.283900000000000596e-02 5.409807611680937933e-01 5.440760307402647822e-01 5.080307135618583603e-01 2.200000000000000000e+01
6.388499999999999734e-02 5.402988839505772356e-01 5.453736240117101897e-01 5.456901247131973332e-01 2.200000000000000000e+01
6.494999999999999385e-02 5.405426669767697812e-01 5.478907284606371331e-01 5.451608354044956695e-01 2.200000000000000000e+01
6.602199999999999736e-02 5.416906525719943355e-01 5.512375296637451738e-01 5.456644947128885814e-01 2.200000000000000000e+01
6.709400000000000086e-02 5.446237974910494994e-01 5.559743113487137789e-01 5.477399286913786636e-01 2.200000000000000000e+01
6.836899999999999922e-02 5.084777484509644951e-01 5.621565058417923311e-01 5.500651061612493731e-01 2.200000000000000000e+01
6.949299999999999922e-02 5.523205461884196366e-01 5.692363463921960021e-01 5.539584820221045147e-01 2.200000000000000000e+01
7.067900000000000571e-02 5.566311546124403931e-01 5.765128822938063724e-01 5.583501527726831837e-01 2.200000000000000000e+01
7.171500000000000097e-02 5.631513074816831832e-01 5.835527877274498953e-01 5.626631453827792839e-01 2.200000000000000000e+01
7.274600000000000510e-02 5.697912657012064175e-01 5.924934855095727038e-01 5.693722449984842671e-01 2.200000000000000000e+01
7.377599999999999436e-02 5.771643611388637130e-01 6.028885367975874710e-01 5.760771722885575929e-01 2.200000000000000000e+01
7.481400000000000550e-02 5.854243737965075800e-01 6.124771371456547708e-01 5.835515956344122790e-01 2.200000000000000000e+01
7.585200000000000276e-02 5.944187157653231246e-01 6.235814837910513830e-01 5.918712129439369640e-01 2.200000000000000000e+01
7.688499999999999501e-02 6.040931468120988024e-01 6.370968386050270826e-01 6.011909963120217748e-01 2.200000000000000000e+01
7.796699999999999464e-02 6.150758999676585459e-01 6.494689761959285823e-01 6.109393371271296669e-01 2.200000000000000000e+01
7.899000000000000465e-02 6.261021645190911755e-01 6.626874998435378084e-01 6.214953209752227536e-01 2.200000000000000000e+01
8.002299999999999691e-02 6.380117700113976387e-01 6.766665788491462719e-01 6.326008597136568712e-01 2.200000000000000000e+01
8.105400000000000105e-02 6.504560292310749281e-01 6.913621057703620565e-01 6.434977821705081258e-01 2.200000000000000000e+01
8.208699999999999330e-02 6.635714368309303390e-01 7.064653285104427471e-01 6.569827386120246082e-01 2.200000000000000000e+01
8.312300000000000244e-02 6.774146172302505375e-01 7.224614289356980912e-01 6.700814569093533901e-01 2.200000000000000000e+01
8.415899999999999770e-02 6.918365587993334787e-01 7.389093326222101465e-01 6.838727812615372770e-01 2.200000000000000000e+01
8.519699999999999496e-02 7.068718322362699258e-01 7.558895058500177955e-01 6.981081602702331468e-01 2.200000000000000000e+01
8.622900000000000009e-02 7.223440077714928798e-01 7.733518807115412619e-01 7.129622355654520183e-01 2.200000000000000000e+01
8.725900000000000323e-02 7.383037493591010358e-01 7.913208951140516811e-01 7.283336792389963898e-01 2.200000000000000000e+01
8.830499999999999461e-02 7.551146453755671617e-01 8.100260269672903135e-01 7.435060433752588294e-01 2.200000000000000000e+01
8.933800000000000074e-02 7.721234288362776033e-01 8.289123569622465215e-01 7.608724547472541788e-01 2.200000000000000000e+01
9.037399999999999600e-02 7.896984564898558157e-01 8.483685074291834605e-01 7.776833507637204157e-01 2.200000000000000000e+01
9.140600000000000114e-02 8.075858125192895143e-01 8.681000313878096675e-01 7.950956577176639950e-01 2.200000000000000000e+01
9.244099999999999540e-02 8.260322601833653966e-01 8.880491123258009711e-01 8.126325383940384839e-01 2.200000000000000000e+01
9.346899999999999653e-02 8.447087818037011253e-01 9.086562286205563943e-01 8.300120627894476133e-01 2.200000000000000000e+01
9.450000000000000067e-02 8.637834624986008292e-01 9.292025481703934942e-01 8.492911874402985228e-01 2.200000000000000000e+01
9.552599999999999980e-02 8.831353048247462256e-01 9.502811372615262986e-01 8.681727490631042654e-01 2.200000000000000000e+01
9.655700000000000394e-02 9.029377583191107171e-01 9.717763628693059097e-01 8.875573739477842228e-01 2.200000000000000000e+01
9.760000000000000620e-02 9.222681429705790190e-01 9.927953473085578961e-01 9.072763809295154580e-01 2.200000000000000000e+01
9.863900000000000445e-02 9.438724450913006381e-01 9.766275854858857963e-01 9.273947390788482847e-01 2.200000000000000000e+01
9.966700000000000559e-02 9.643907504547536425e-01 1.037793879245981987e+00 9.474987921117296041e-01 2.200000000000000000e+01
1.007019999999999998e-01 9.854753000110745287e-01 1.060177214166786008e+00 9.671295842086773398e-01 2.200000000000000000e+01
1.017330000000000040e-01 1.006605149102824726e+00 1.081872711404885168e+00 9.878410086442241944e-01 2.200000000000000000e+01
1.027659999999999962e-01 1.028045538430874206e+00 1.104453337723414696e+00 1.009670616349055416e+00 2.200000000000000000e+01
1.038030000000000064e-01 1.049740439622454558e+00 1.128347650569397231e+00 1.030942920558800768e+00 2.200000000000000000e+01
1.048339999999999966e-01 1.071490177093765483e+00 1.151096362006230667e+00 1.052163964767928617e+00 2.200000000000000000e+01
1.058550000000000046e-01 1.093208324099579354e+00 1.174072763213248605e+00 1.073652633864001560e+00 2.200000000000000000e+01
1.068980000000000069e-01 1.115606560183353357e+00 1.197648191171668985e+00 1.095851194363974823e+00 2.200000000000000000e+01
1.079439999999999983e-01 1.138110296500956631e+00 1.221023943546288404e+00 1.117889418350388908e+00 2.200000000000000000e+01
1.089939999999999937e-01 1.160959143752949618e+00 1.244942694299542296e+00 1.140362756295532742e+00 2.200000000000000000e+01
1.100340000000000068e-01 1.183525464955027751e+00 1.268295796906447004e+00 1.162699003541350695e+00 2.200000000000000000e+01
1.110690000000000011e-01 1.206076884994135456e+00 1.291807447887354909e+00 1.184862993343233306e+00 2.200000000000000000e+01
1.120990000000000042e-01 1.228690293871199435e+00 1.315210618401839504e+00 1.207415605475378628e+00 2.200000000000000000e+01
1.131360000000000005e-01 1.251418143679874362e+00 1.338679354033393221e+00 1.229868677838883206e+00 2.200000000000000000e+01
1.141780000000000017e-01 1.274547728842226224e+00 1.362210078502902766e+00 1.252721101369989043e+00 2.200000000000000000e+01
1.152200000000000030e-01 1.297361409349609529e+00 1.385802195763849776e+00 1.275430473736581138e+00 2.200000000000000000e+01
1.162620000000000042e-01 1.320331850091439607e+00 1.409263182790658764e+00 1.298054015404464634e+00 2.200000000000000000e+01
1.172829999999999984e-01 1.342762868733748061e+00 1.432264617951466867e+00 1.320679941258423584e+00 2.200000000000000000e+01
1.183369999999999977e-01 1.366166635294751464e+00 1.456080252656966723e+00 1.343930523864093285e+00 2.200000000000000000e+01
1.193860000000000060e-01 1.389101909291971859e+00 1.479299840843658620e+00 1.366714998092054989e+00 2.200000000000000000e+01
1.204260000000000053e-01 1.411932875148400601e+00 1.502468169029732792e+00 1.389540599529814680e+00 2.200000000000000000e+01
1.214680000000000065e-01 1.434804968214627330e+00 1.525504770935150578e+00 1.411730815378524628e+00 2.200000000000000000e+01
1.225109999999999949e-01 1.457668716629590522e+00 1.548537796561455293e+00 1.435150675195536074e+00 2.200000000000000000e+01
1.235610000000000042e-01 1.480580744812577398e+00 1.571625658467490583e+00 1.457928592911790888e+00 2.200000000000000000e+01
1.246079999999999965e-01 1.503355086249719363e+00 1.593783687804184890e+00 1.480625448301488012e+00 2.200000000000000000e+01
1.256460000000000077e-01 1.525743785589192658e+00 1.616806580639669866e+00 1.503226936248175605e+00 2.200000000000000000e+01
1.266889999999999961e-01 1.548350041908030716e+00 1.639295415794302935e+00 1.525989356754941628e+00 2.200000000000000000e+01
1.277590000000000114e-01 1.571311541952078672e+00 1.662355859560472826e+00 1.548912709821785638e+00 2.200000000000000000e+01
1.288100000000000078e-01 1.593694876872882471e+00 1.684435210756684675e+00 1.571046897297727840e+00 2.200000000000000000e+01
1.298390000000000100e-01 1.615593625973895220e+00 1.705988848923307488e+00 1.593137573377796823e+00 2.200000000000000000e+01
1.308789999999999953e-01 1.637498335540096273e+00 1.727649179416797187e+00 1.615174009224654261e+00 2.200000000000000000e+01
1.319230000000000125e-01 1.659416158129710883e+00 1.749074667581876241e+00 1.637195543908541717e+00 2.200000000000000000e+01
1.329629999999999979e-01 1.681055030948523488e+00 1.770473929700127735e+00 1.658778984401104939e+00 2.200000000000000000e+01
1.339950000000000030e-01 1.702451908880699749e+00 1.791414832045415961e+00 1.680450639778451993e+00 2.200000000000000000e+01
1.350339999999999874e-01 1.723761764021130016e+00 1.812133409039188514e+00 1.701914870967253579e+00 2.200000000000000000e+01
1.360729999999999995e-01 1.744940488927422706e+00 1.832841853242141328e+00 1.723311152852911032e+00 2.200000000000000000e+01
1.371040000000000036e-01 1.765758605689836225e+00 1.853749376982376296e+00 1.745124667301734434e+00 2.200000000000000000e+01
1.381769999999999943e-01 1.787370060368783431e+00 1.873960718388643087e+00 1.766127558484978488e+00 2.200000000000000000e+01
1.392230000000000134e-01 1.808144069688805367e+00 1.894080864677532228e+00 1.787147138970749172e+00 2.200000000000000000e+01
1.402650000000000008e-01 1.828585485051332116e+00 1.913764108868134972e+00 1.807891942011349506e+00 2.200000000000000000e+01
1.413049999999999862e-01 1.848932129017368364e+00 1.933241717009749117e+00 1.828469255980164521e+00 2.200000000000000000e+01
1.423460000000000003e-01 1.868921741118638735e+00 1.952518457474524682e+00 1.848881465063269669e+00 2.200000000000000000e+01
1.433860000000000134e-01 1.888840423684170711e+00 1.971515652121979212e+00 1.868968828793624581e+00 2.200000000000000000e+01
1.444340000000000068e-01 1.908677447876625966e+00 1.990435360721988678e+00 1.889053808337904039e+00 2.200000000000000000e+01
1.454739999999999922e-01 1.928097835552434303e+00 2.008856178385755697e+00 1.908687580667445705e+00 2.200000000000000000e+01
1.465019999999999933e-01 1.947172516247334118e+00 2.026701811158873046e+00 1.928073397645163167e+00 2.200000000000000000e+01
1.475269999999999915e-01 1.965906854379994240e+00 2.044560556955403730e+00 1.947261327178636536e+00 2.200000000000000000e+01
1.485609999999999986e-01 1.984665630419925497e+00 2.062267310889638772e+00 1.966449256712109683e+00 2.200000000000000000e+01
1.496000000000000107e-01 2.003252745062439999e+00 2.079500207841421311e+00 1.985250948101395130e+00 2.200000000000000000e+01
1.506319999999999881e-01 2.021491768537970746e+00 2.096714031304601544e+00 2.004043102746379645e+00 2.200000000000000000e+01
1.516740000000000033e-01 2.039672379454657847e+00 2.113672150811213513e+00 2.022634985761044835e+00 2.200000000000000000e+01
1.527110000000000134e-01 2.057522184553406852e+00 2.130188599847388176e+00 2.040857319934048508e+00 2.200000000000000000e+01
1.537479999999999958e-01 2.075187215231324878e+00 2.146582859347207606e+00 2.058978922245374044e+00 2.200000000000000000e+01
1.547880000000000089e-01 2.092669259627969236e+00 2.162651677447757326e+00 2.076868662460882753e+00 2.200000000000000000e+01
1.558249999999999913e-01 2.109745992391824032e+00 2.178491613685085149e+00 2.094636809186555038e+00 2.200000000000000000e+01
1.568799999999999917e-01 2.127107039345149886e+00 2.194260620386674354e+00 2.112272037538533098e+00 2.200000000000000000e+01
1.579319999999999891e-01 2.144024031641964090e+00 2.209635044292812989e+00 2.129656926352611279e+00 2.200000000000000000e+01
1.589730000000000032e-01 2.160545845096808026e+00 2.224658992845891969e+00 2.146480339345972599e+00 2.200000000000000000e+01
1.600109999999999866e-01 2.176744005291939565e+00 2.239418892791139371e+00 2.163326402107048185e+00 2.200000000000000000e+01
1.610540000000000027e-01 2.192836665253241613e+00 2.254312903203118168e+00 2.179787418816974132e+00 2.200000000000000000e+01
1.620939999999999881e-01 2.208583022187116551e+00 2.268566759653897424e+00 2.196098231804159973e+00 2.200000000000000000e+01
1.631330000000000002e-01 2.224191096328627548e+00 2.281835947255605124e+00 2.211933995715856138e+00 2.200000000000000000e+01
1.641700000000000104e-01 2.239487438140802311e+00 2.295511042536621193e+00 2.227860358698410703e+00 2.200000000000000000e+01
1.652150000000000007e-01 2.254653841811876447e+00 2.308835662464578498e+00 2.243461876328215254e+00 2.200000000000000000e+01
1.662460000000000049e-01 2.269314201988482882e+00 2.321930208436275400e+00 2.258635432557515088e+00 2.200000000000000000e+01
1.672839999999999883e-01 2.283929262629659451e+00 2.334761301846659531e+00 2.273833426694086501e+00 2.200000000000000000e+01
1.683340000000000114e-01 2.298490083037624920e+00 2.347436231069115475e+00 2.288857375247165482e+00 2.200000000000000000e+01
1.693790000000000018e-01 2.312630094603311370e+00 2.359742803542948408e+00 2.303576744029133927e+00 2.200000000000000000e+01
1.704209999999999892e-01 2.326489964305157976e+00 2.371716186012767125e+00 2.317983784435246442e+00 2.200000000000000000e+01
1.714660000000000073e-01 2.340215723540273185e+00 2.383426711967791434e+00 2.332037369255706150e+00 2.200000000000000000e+01
1.724960000000000104e-01 2.353382987187264686e+00 2.394816564895697386e+00 2.346002143144862995e+00 2.200000000000000000e+01
1.735339999999999938e-01 2.366540118043436891e+00 2.406052041775231576e+00 2.360015792848562555e+00 2.200000000000000000e+01
1.745720000000000049e-01 2.379370615407301770e+00 2.417024066093452550e+00 2.373138353006643442e+00 2.200000000000000000e+01
1.756109999999999893e-01 2.392549203938151070e+00 2.427402428078941021e+00 2.386139915721406268e+00 2.200000000000000000e+01
1.766449999999999965e-01 2.404601264548452466e+00 2.437531046573048421e+00 2.399004983783362466e+00 2.200000000000000000e+01
1.777120000000000088e-01 2.415784885380850344e+00 2.447319322504916350e+00 2.411112476719913023e+00 2.200000000000000000e+01
1.787519999999999942e-01 2.427038243655949223e+00 2.456558043546443582e+00 2.422763994069575766e+00 2.200000000000000000e+01
1.797890000000000044e-01 2.437616877271756799e+00 2.465059455044204650e+00 2.433713964666600837e+00 2.200000000000000000e+01
1.808240000000000125e-01 2.447417074134000892e+00 2.472688254438430544e+00 2.443878941998355536e+00 2.200000000000000000e+01
1.822709999999999886e-01 2.460099751961201786e+00 2.482618985488293628e+00 2.457327539602224942e+00 2.200000000000000000e+01
1.836699999999999999e-01 2.470590170692225751e+00 2.490387259767921080e+00 2.468372877642259322e+00 2.200000000000000000e+01
1.850249999999999950e-01 2.479373512193383089e+00 2.496508657516081087e+00 2.477745113103999142e+00 2.200000000000000000e+01
1.863559999999999939e-01 2.486415801813102178e+00 2.501112520827355468e+00 2.485416231801060860e+00 2.200000000000000000e+01
1.877409999999999912e-01 2.492282091651212284e+00 2.504245937376730069e+00 2.492847739797561246e+00 2.200000000000000000e+01
