5.749999999999999903e-04 1.337932507745326571e+00 1.265786441062264567e+00 1.523351254862696402e+00 2.200000000000000000e+01
3.481999999999999852e-03 1.246512680830083042e+00 1.187183402440953550e+00 1.435142926590791568e+00 2.200000000000000000e+01
7.955999999999999531e-03 1.197430038145785192e+00 1.152668136676327837e+00 1.385240719943132470e+00 2.200000000000000000e+01
1.275500000000000071e-02 1.102957857007724973e+00 1.046858554704017008e+00 1.370870634421185841e+00 2.200000000000000000e+01
1.404000000000000040e-02 1.078015098335158628e+00 1.022625687435351205e+00 1.357577604958725592e+00 2.200000000000000000e+01
1.531399999999999949e-02 1.053926474324044404e+00 9.992839097123038528e-01 1.343904297817265725e+00 2.200000000000000000e+01
1.672500000000000028e-02 1.026646021204712600e+00 9.730370012565853211e-01 1.328839818100907566e+00 2.200000000000000000e+01
1.817300000000000165e-02 1.001646638112859478e+00 9.486187635205701740e-01 1.316315688647709869e+00 2.200000000000000000e+01
1.945200000000000054e-02 9.797967648263888885e-01 9.279895935046188482e-01 1.304460919435133759e+00 2.200000000000000000e+01
2.067099999999999840e-02 9.584708164299508004e-01 9.069235213903810156e-01 1.292092358123345219e+00 2.200000000000000000e+01
2.209900000000000059e-02 9.325028577450343859e-01 8.815361120147838792e-01 1.276347789329026927e+00 2.200000000000000000e+01
2.364099999999999882e-02 9.079344162862796885e-01 8.595408033777240941e-01 1.264307649649101473e+00 2.200000000000000000e+01
2.499099999999999933e-02 8.861822946288936409e-01 8.379323289313708178e-01 1.250842958789224468e+00 2.200000000000000000e+01
2.648299999999999960e-02 8.630050257450372353e-01 8.170832177499792737e-01 1.237145809787012274e+00 2.200000000000000000e+01
2.797399999999999887e-02 8.401269722136226470e-01 7.942969553824610340e-01 1.224525120797767652e+00 2.200000000000000000e+01
2.941300000000000164e-02 8.188725493994414295e-01 7.761324377217814208e-01 1.213525678339681502e+00 2.200000000000000000e+01
3.071499999999999925e-02 8.002520561518735587e-01 7.582385251806408322e-01 1.201785350058716562e+00 2.200000000000000000e+01
3.207700000000000135e-02 8.200455689484559274e-01 7.387132333175222554e-01 1.189295791303609739e+00 2.200000000000000000e+01
3.362899999999999917e-02 7.603270721825446943e-01 7.226646807986117915e-01 1.179251215368654071e+00 2.200000000000000000e+01
3.495999999999999802e-02 7.425070694097363200e-01 7.064420826962092281e-01 1.168387075470337377e+00 2.200000000000000000e+01
3.629399999999999987e-02 7.253862292034899406e-01 6.906230080870399135e-01 1.158402700233781335e+00 2.200000000000000000e+01
3.769100000000000228e-02 7.082397589969348095e-01 6.752539485995707746e-01 1.147825258711011154e+00 2.200000000000000000e+01
3.886400000000000271e-02 6.942982309220112613e-01 6.630385712431158263e-01 1.138877408370662758e+00 2.200000000000000000e+01
4.006200000000000039e-02 6.803936577312538203e-01 6.509632648185806891e-01 1.130545274084242990e+00 2.200000000000000000e+01
4.124400000000000288e-02 6.670028766397090303e-01 6.394536065403946257e-01 1.122040286307369072e+00 2.200000000000000000e+01
4.252999999999999836e-02 6.529177013537528218e-01 6.270236524371686215e-01 1.113305224574234975e+00 2.200000000000000000e+01
