4.399999999999999886e-05 1.490397034930829312e+00 1.433622411921311901e+00 1.529635969357010072e+00 2.200000000000000000e+01
1.134000000000000025e-03 1.465383346722525015e+00 1.408923436274938101e+00 1.505214155341882076e+00 2.200000000000000000e+01
2.174999999999999850e-03 1.441158824105122527e+00 1.384434865049703811e+00 1.481002149701374782e+00 2.200000000000000000e+01
3.200999999999999852e-03 1.417547633355573877e+00 1.360861225230839855e+00 1.457301551974004683e+00 2.200000000000000000e+01
4.219999999999999793e-03 1.394287514005603024e+00 1.337567131229297157e+00 1.434154681462607606e+00 2.200000000000000000e+01
5.235000000000000070e-03 1.371281906519163485e+00 1.314376749322026861e+00 1.410844494205056865e+00 2.200000000000000000e+01
6.257000000000000409e-03 1.348340076010236199e+00 1.291273390206502780e+00 1.387627290204440422e+00 2.200000000000000000e+01
7.295000000000000269e-03 1.325150290149484933e+00 1.268342288534914042e+00 1.364603205275917608e+00 2.200000000000000000e+01
8.319999999999999271e-03 1.302520788016413134e+00 1.245778947565430173e+00 1.341539781277153676e+00 2.200000000000000000e+01
9.357000000000000733e-03 1.279996190070651796e+00 1.223556545204704360e+00 1.319125451937371629e+00 2.200000000000000000e+01
1.038000000000000034e-02 1.257934720270004414e+00 1.201759720058407810e+00 1.296883976088044177e+00 2.200000000000000000e+01
1.139500000000000061e-02 1.236325649777132218e+00 1.180474302825248678e+00 1.275078806290484312e+00 2.200000000000000000e+01
1.240699999999999963e-02 1.215019370915814800e+00 1.159429092339169021e+00 1.253482848821025897e+00 2.200000000000000000e+01
1.341799999999999937e-02 1.193950914615501624e+00 1.138841645579534267e+00 1.231970933910719657e+00 2.200000000000000000e+01
1.443700000000000018e-02 1.173021337154070975e+00 1.118157043237333781e+00 1.249781995985745908e+00 2.200000000000000000e+01
1.545900000000000052e-02 1.152342695277058571e+00 1.097844969969388185e+00 1.189714812006331890e+00 2.200000000000000000e+01
1.648099999999999912e-02 1.131885782705042587e+00 1.077837476472553790e+00 1.168787022684457666e+00 2.200000000000000000e+01
1.750399999999999873e-02 1.111725105252874490e+00 1.058275229725269106e+00 1.148338454763704997e+00 2.200000000000000000e+01
1.852600000000000080e-02 1.091104279888186479e+00 1.038047795062994272e+00 1.127330795208310477e+00 2.200000000000000000e+01
1.959100000000000077e-02 1.071467527326050773e+00 1.019133450881654079e+00 1.107307804501987070e+00 2.200000000000000000e+01
2.060700000000000032e-02 1.052361256165654124e+00 1.000663161356825981e+00 1.087778340313236836e+00 2.200000000000000000e+01
2.164599999999999858e-02 1.032950405234146718e+00 9.818525292697584117e-01 1.067561038441781740e+00 2.200000000000000000e+01
2.269900000000000043e-02 1.013814331747809883e+00 9.633732990471480795e-01 1.047916537274901527e+00 2.200000000000000000e+01
2.375899999999999887e-02 9.947402470994289869e-01 9.448976451036507074e-01 1.028124216571356886e+00 2.200000000000000000e+01
2.482300000000000131e-02 9.760017366411372075e-01 9.271378430292419592e-01 1.009096623551443139e+00 2.200000000000000000e+01
2.586300000000000057e-02 9.580970952626580717e-01 9.099699151480096226e-01 9.907562721677151130e-01 2.200000000000000000e+01
2.689599999999999977e-02 9.404052424913933450e-01 8.930946461075122134e-01 9.720594849657397951e-01 2.200000000000000000e+01
2.800000000000000058e-02 9.215195085429559452e-01 8.739138691322647645e-01 9.504849851709586961e-01 2.200000000000000000e+01
2.926000000000000129e-02 9.013308169044037532e-01 8.547789877389654345e-01 9.291918193330549469e-01 2.200000000000000000e+01
3.051099999999999993e-02 8.813739873616680542e-01 8.371878668293794012e-01 9.106142414348413761e-01 2.200000000000000000e+01
3.164800000000000252e-02 8.636720017995836995e-01 8.206302905834067518e-01 8.925009837747792663e-01 2.200000000000000000e+01
3.275700000000000139e-02 8.466989811300016378e-01 8.042002682924590529e-01 8.742232172755262098e-01 2.200000000000000000e+01
3.388700000000000045e-02 8.294833695272647578e-01 7.884491429864338707e-01 8.563787765954467002e-01 2.200000000000000000e+01
3.505699999999999789e-02 8.128608242107420168e-01 7.730419365217610084e-01 8.383555219597246255e-01 2.200000000000000000e+01
3.624399999999999844e-02 7.960320467987116455e-01 7.579315612234546196e-01 8.214760805935955590e-01 2.200000000000000000e+01
3.742899999999999699e-02 7.793481086907516620e-01 7.426256826669791478e-01 8.040512566627570079e-01 2.200000000000000000e+01
3.867099999999999704e-02 7.623494580208609595e-01 7.270331057349569415e-01 7.863594038914923923e-01 2.200000000000000000e+01
3.981200000000000017e-02 7.469201978349921944e-01 7.129515067281134710e-01 7.700378620669677820e-01 2.200000000000000000e+01
4.096899999999999847e-02 7.328719774332019821e-01 6.995112537755077131e-01 7.541126911774506114e-01 2.200000000000000000e+01
4.213999999999999690e-02 7.183898351657194148e-01 6.874520406069803968e-01 7.393784212325121841e-01 2.200000000000000000e+01
4.331900000000000334e-02 7.036442403369236320e-01 6.736273376497432519e-01 7.232422498753369178e-01 2.200000000000000000e+01
4.456800000000000345e-02 6.892079936513892946e-01 6.614912344802897914e-01 7.087839494686066777e-01 2.200000000000000000e+01
4.568300000000000138e-02 6.766028018716337966e-01 6.503344357412380594e-01 6.955225104716432627e-01 2.200000000000000000e+01
4.671999999999999764e-02 6.652534801070070225e-01 6.405884791122054001e-01 6.834460119540705092e-01 2.200000000000000000e+01
4.773399999999999865e-02 6.542707269514473900e-01 6.310559071369060691e-01 6.716436948351496294e-01 2.200000000000000000e+01
4.875299999999999773e-02 6.435013584496209749e-01 6.218058612115218153e-01 6.599826407411861773e-01 2.200000000000000000e+01
4.976699999999999874e-02 6.331140557663507140e-01 6.128037706379616534e-01 6.490642606096578282e-01 2.200000000000000000e+01
5.079000000000000181e-02 6.229323891320692752e-01 6.040883784399483369e-01 6.376553341931503471e-01 2.200000000000000000e+01
5.180300000000000182e-02 6.131041780834409760e-01 5.958414788057182498e-01 6.271357091827045593e-01 2.200000000000000000e+01
5.283199999999999702e-02 6.035489563404269342e-01 5.878133282438907647e-01 6.167490025459531067e-01 2.200000000000000000e+01
5.385600000000000109e-02 5.945718997206568268e-01 5.805731511799276934e-01 6.070942410342980988e-01 2.200000000000000000e+01
5.487399999999999917e-02 5.471343454282695529e-01 5.739659755189389090e-01 5.979771134826080692e-01 2.200000000000000000e+01
5.589199999999999724e-02 5.784583781311962714e-01 5.678523263755234085e-01 5.895788180326005934e-01 2.200000000000000000e+01
5.690400000000000319e-02 5.713749613016797513e-01 5.624324753800005183e-01 5.818224646833496383e-01 2.200000000000000000e+01
5.791400000000000020e-02 5.650044161086578143e-01 5.581635902122962234e-01 5.745739429681233634e-01 2.200000000000000000e+01
5.897000000000000158e-02 5.591428946426981739e-01 5.540252392322110309e-01 5.683088980089304743e-01 2.200000000000000000e+01
5.998300000000000159e-02 5.543095534216825326e-01 5.509144724505511403e-01 5.628425553849405460e-01 2.200000000000000000e+01
6.099500000000000061e-02 5.502302110469592389e-01 5.488157926578274282e-01 5.580837199787759273e-01 2.200000000000000000e+01
6.200800000000000062e-02 5.079115042580967243e-01 5.475134310142315552e-01 5.542332594672750856e-01 2.200000000000000000e+01
6.302699999999999969e-02 5.444771700474226872e-01 5.079389223979619006e-01 5.511505068719991796e-01 2.200000000000000000e+01
6.404700000000000670e-02 5.428547314232267107e-01 5.084705958927387970e-01 5.489332138220326396e-01 2.200000000000000000e+01
6.506599999999999884e-02 5.420619895532118315e-01 5.486602245164184932e-01 5.474556145019071618e-01 2.200000000000000000e+01
6.621199999999999308e-02 5.422360351367038200e-01 5.511326254764349342e-01 5.078817019321563153e-01 2.200000000000000000e+01
6.726400000000000434e-02 5.433089188705586547e-01 5.542839234213737809e-01 5.083019147279160821e-01 2.200000000000000000e+01
6.836599999999999622e-02 5.460322554149932284e-01 5.590826939442985477e-01 5.489594398688601995e-01 2.200000000000000000e+01
6.951899999999999746e-02 5.486506877721175623e-01 5.644602256369859461e-01 5.512726964083548564e-01 2.200000000000000000e+01
7.061699999999999922e-02 5.526835385183738181e-01 5.708087171088119804e-01 5.546707576120802896e-01 2.200000000000000000e+01
7.169300000000000672e-02 5.575699278795632763e-01 5.778223964956279435e-01 5.588263939412110304e-01 2.200000000000000000e+01
7.278300000000000047e-02 5.640960412139941482e-01 5.872876152143019501e-01 5.646849351745766299e-01 2.200000000000000000e+01
7.397700000000000109e-02 5.709249461799795755e-01 5.965996499776422546e-01 5.713570799061155059e-01 2.200000000000000000e+01
7.516299999999999371e-02 5.794430469802673844e-01 6.076479682502708979e-01 5.792058204657817289e-01 2.200000000000000000e+01
7.636400000000000132e-02 5.890745626776888733e-01 6.192315362967891756e-01 5.873299345171373309e-01 2.200000000000000000e+01
7.742699999999999583e-02 5.984348772090527513e-01 6.307578838775019792e-01 5.960429425290754146e-01 2.200000000000000000e+01
7.845799999999999996e-02 6.082380543038909959e-01 6.426585486720262086e-01 6.051010614754034345e-01 2.200000000000000000e+01
7.948500000000000010e-02 6.187439702444040845e-01 6.553901023137691517e-01 6.150341767113419733e-01 2.200000000000000000e+01
8.050799999999999623e-02 6.299192464255388701e-01 6.686795554971165512e-01 5.864227517155112812e-01 2.200000000000000000e+01
8.152800000000000324e-02 6.417376568004675708e-01 6.815082647214251166e-01 6.366098685991606887e-01 2.200000000000000000e+01
8.254499999999999338e-02 6.541550939267986031e-01 6.970764037461761875e-01 6.483668861826522578e-01 2.200000000000000000e+01
8.357199999999999351e-02 6.673688492022572527e-01 7.123304262555153477e-01 6.609226061013467879e-01 2.200000000000000000e+01
8.459500000000000353e-02 6.810361958785290382e-01 7.281101617944433224e-01 6.739307253278166154e-01 2.200000000000000000e+01
8.561499999999999666e-02 6.953031653527218525e-01 7.443488531528535956e-01 6.875480040965085138e-01 2.200000000000000000e+01
8.663200000000000067e-02 7.100684297166383052e-01 7.610727263775737272e-01 7.016158940334193961e-01 2.200000000000000000e+01
8.764500000000000068e-02 7.253242403655338899e-01 7.781870100721133277e-01 7.161713500227153695e-01 2.200000000000000000e+01
8.866899999999999782e-02 7.413668324192562720e-01 7.962859626157239301e-01 7.315755762547941909e-01 2.200000000000000000e+01
8.968299999999999883e-02 7.575089642416196201e-01 8.143515365542812745e-01 7.470686134181754312e-01 2.200000000000000000e+01
9.070000000000000284e-02 7.743550270026954285e-01 8.329434195689463527e-01 7.633174375674054435e-01 2.200000000000000000e+01
9.172500000000000098e-02 7.917637576775261588e-01 8.521975102660072077e-01 7.801187968395706385e-01 2.200000000000000000e+01
9.275100000000000011e-02 8.095915090550791504e-01 8.718604888749705850e-01 7.973022219302918767e-01 2.200000000000000000e+01
9.378000000000000225e-02 8.279032502059042731e-01 8.918763270230682938e-01 8.149893063294060269e-01 2.200000000000000000e+01
9.480199999999999738e-02 8.464164550800865605e-01 9.120709791268085675e-01 8.328867951496595756e-01 2.200000000000000000e+01
9.582599999999999452e-02 8.654208022857668992e-01 9.326709428633382926e-01 8.512903274643811580e-01 2.200000000000000000e+01
9.684600000000000153e-02 8.846409183312556879e-01 9.534956161374588124e-01 8.702738130419030993e-01 2.200000000000000000e+01
9.787700000000000566e-02 9.044701939189665474e-01 9.748370617433860241e-01 8.899946081631908701e-01 2.200000000000000000e+01
9.894000000000000017e-02 9.252340704481685218e-01 9.972221848037463587e-01 9.094704281652483679e-01 2.200000000000000000e+01
9.996499999999999830e-02 9.454811746455639154e-01 1.018971922275057063e+00 9.292853986365078311e-01 2.200000000000000000e+01
1.009850000000000053e-01 9.659082848916393793e-01 1.040769343467872643e+00 9.491587816666103850e-01 2.200000000000000000e+01
1.020049999999999985e-01 9.865779860708696614e-01 1.062742598383736414e+00 9.694035016779305458e-01 2.200000000000000000e+01
1.030169999999999975e-01 1.007347823065259718e+00 1.084818969347354001e+00 9.896053063398965177e-01 2.200000000000000000e+01
1.040279999999999955e-01 1.028310779131743846e+00 1.107043755894155046e+00 1.010167123099222630e+00 2.200000000000000000e+01
1.050409999999999955e-01 1.049584275434526814e+00 1.129359141511814713e+00 1.031037095908772461e+00 2.200000000000000000e+01
1.060549999999999965e-01 1.070977577087590449e+00 1.151882547364538656e+00 1.052078730115739047e+00 2.200000000000000000e+01
1.070699999999999985e-01 1.092589031766537655e+00 1.174503704846346919e+00 1.073249706417287230e+00 2.200000000000000000e+01
1.080850000000000005e-01 1.114387049005871821e+00 1.197362088842641059e+00 1.094718705978239282e+00 2.200000000000000000e+01
1.091059999999999947e-01 1.136336462060983488e+00 1.220307495630680972e+00 1.116275324377456135e+00 2.200000000000000000e+01
1.101239999999999997e-01 1.158410448838525841e+00 1.243233232883600436e+00 1.137892143475072837e+00 2.200000000000000000e+01
1.111369999999999997e-01 1.180377147242682945e+00 1.266389640139298445e+00 1.159867186530493033e+00 2.200000000000000000e+01
1.121589999999999948e-01 1.202705645883756391e+00 1.250106245291977558e+00 1.181659839351158148e+00 2.200000000000000000e+01
1.131769999999999998e-01 1.225066927083364288e+00 1.312329925576439571e+00 1.203732634035662885e+00 2.200000000000000000e+01
1.141910000000000008e-01 1.247223764327021200e+00 1.335169832130650436e+00 1.225682643137293137e+00 2.200000000000000000e+01
1.152029999999999998e-01 1.269568952270621276e+00 1.358122391476916269e+00 1.247695237123398471e+00 2.200000000000000000e+01
1.162139999999999979e-01 1.291805659747798485e+00 1.380983159659285420e+00 1.269827636459784026e+00 2.200000000000000000e+01
1.172259999999999969e-01 1.314132966295834315e+00 1.403717565979667459e+00 1.292144214170481531e+00 2.200000000000000000e+01
1.182509999999999950e-01 1.338220398213910922e+00 1.428779533955995218e+00 1.316286482368288269e+00 2.200000000000000000e+01
