7.849999999999999990e-04 6.636316375293299652e-01 6.365299983656403926e-01 6.705386245892792640e-01 2.200000000000000000e+01
2.407999999999999984e-03 6.452680403313685309e-01 6.215543295805847634e-01 6.523025813463426692e-01 2.200000000000000000e+01
3.735000000000000039e-03 6.318820276119742063e-01 6.094128619924619183e-01 6.378043458228523921e-01 2.200000000000000000e+01
5.073000000000000252e-03 6.185955546612208478e-01 5.984998462796028429e-01 6.238109617007925323e-01 2.200000000000000000e+01
6.705000000000000022e-03 6.020045998101949403e-01 5.847150784391258460e-01 6.051231151965993371e-01 2.200000000000000000e+01
8.104000000000000092e-03 5.904407012987973324e-01 5.750591248344332218e-01 5.926514378370568714e-01 2.200000000000000000e+01
9.412000000000000227e-03 5.797821974494692387e-01 5.666995724081483887e-01 5.820900895702946221e-01 2.200000000000000000e+01
1.077600000000000086e-02 5.696142398851203881e-01 5.578709313715614071e-01 5.687052689439379138e-01 2.200000000000000000e+01
1.233099999999999995e-02 5.596709918583622212e-01 5.519670906027663859e-01 5.603302193081640681e-01 2.200000000000000000e+01
1.369100000000000004e-02 5.524355831665496153e-01 5.080772051903253983e-01 5.516923131575958150e-01 2.200000000000000000e+01
1.505800000000000020e-02 5.471993144988196445e-01 5.443758421392252966e-01 5.463427956512922901e-01 2.200000000000000000e+01
1.656099999999999933e-02 5.421811988569734675e-01 5.426711490954337913e-01 5.403847146492856135e-01 2.200000000000000000e+01
1.771899999999999864e-02 5.398637699918472643e-01 5.430049351459664830e-01 5.374664708932007651e-01 2.200000000000000000e+01
1.887600000000000042e-02 5.385447190457247624e-01 5.436057500369251283e-01 5.356324357548279957e-01 2.200000000000000000e+01
2.004799999999999985e-02 5.384517357887906863e-01 5.459422523906531932e-01 5.355346841257434543e-01 2.200000000000000000e+01
2.147900000000000156e-02 5.401486802278375743e-01 5.504847229104903317e-01 5.358803911066521986e-01 2.200000000000000000e+01
2.287000000000000144e-02 5.429256609589648841e-01 5.560750432103923613e-01 5.377525732222286914e-01 2.200000000000000000e+01
2.416199999999999945e-02 5.460304672754368038e-01 5.625105574739643899e-01 5.413515021027924812e-01 2.200000000000000000e+01
2.541500000000000009e-02 5.508119524493161334e-01 5.790442918591847121e-01 5.509305657065589612e-01 2.200000000000000000e+01
2.784000000000000016e-02 5.645615535451833367e-01 5.892599331450382172e-01 5.585754583567926757e-01 2.200000000000000000e+01
2.911100000000000146e-02 5.733204571390696502e-01 6.007427693298780236e-01 5.668962677593550881e-01 2.200000000000000000e+01
3.034500000000000045e-02 5.829442242317467437e-01 6.137240664630015941e-01 5.762708874071702514e-01 2.200000000000000000e+01
3.161800000000000027e-02 5.955941195004128552e-01 6.272304805791950599e-01 5.868209107900751453e-01 2.200000000000000000e+01
3.283500000000000307e-02 6.057388312505282979e-01 6.403423118999376218e-01 5.972475525435867461e-01 2.200000000000000000e+01
3.396099999999999813e-02 6.174475690659962934e-01 6.543386762545915225e-01 6.085336933772198531e-01 2.200000000000000000e+01
3.507899999999999907e-02 6.297601020050170861e-01 6.695020996930718393e-01 6.211937214367058147e-01 2.200000000000000000e+01
3.621300000000000213e-02 6.431371740266291770e-01 6.849099022042635099e-01 6.346476834592441607e-01 2.200000000000000000e+01
3.742000000000000187e-02 6.584573576995560451e-01 7.022542598550629567e-01 6.483400640893058897e-01 2.200000000000000000e+01
3.856500000000000206e-02 6.737072078832635480e-01 7.197595500659406120e-01 6.628448561245031678e-01 2.200000000000000000e+01
3.970599999999999824e-02 6.898904669154246605e-01 7.382554695910774623e-01 6.799954986566899562e-01 2.200000000000000000e+01
4.091800000000000298e-02 7.090164076109418678e-01 7.595003556609577489e-01 6.971318360724253482e-01 2.200000000000000000e+01
4.216700000000000309e-02 7.259989650248247495e-01 7.789714072908648923e-01 7.139361755771845841e-01 2.200000000000000000e+01
4.328400000000000303e-02 7.442320280351671924e-01 8.006728649941521336e-01 7.338024060490615508e-01 2.200000000000000000e+01
4.460700000000000082e-02 7.650537210766936713e-01 8.224887636290506565e-01 7.530761662812430757e-01 2.200000000000000000e+01
4.577500000000000319e-02 7.856578571388551646e-01 8.454693371617003628e-01 7.740260093243133133e-01 2.200000000000000000e+01
4.717699999999999672e-02 8.108145965116735354e-01 8.730352965635415075e-01 7.972438093714486751e-01 2.200000000000000000e+01
4.840400000000000258e-02 8.313090600143742126e-01 8.949483507810057636e-01 8.193946861499173950e-01 2.200000000000000000e+01
4.973000000000000337e-02 8.555157012362124558e-01 9.237314371742531005e-01 8.443440013341905193e-01 2.200000000000000000e+01
5.107300000000000034e-02 8.809281445655995357e-01 9.491140781776997715e-01 8.664060671813568204e-01 2.200000000000000000e+01
5.224199999999999677e-02 9.032709483231244896e-01 9.739453761512489871e-01 8.892066346653264564e-01 2.200000000000000000e+01
5.344299999999999745e-02 9.275735530344907387e-01 9.990812538959090716e-01 9.125037088994633061e-01 2.200000000000000000e+01
5.465799999999999825e-02 9.511489809929110084e-01 1.026599529576245562e+00 8.990658401329326699e-01 2.200000000000000000e+01
5.601199999999999929e-02 9.847195130252257567e-01 1.060140259282619901e+00 9.695882760987610816e-01 2.200000000000000000e+01
5.758100000000000024e-02 1.010702372873112376e+00 1.088655720788922476e+00 9.954912657131272935e-01 2.200000000000000000e+01
5.879800000000000304e-02 1.035840038757328774e+00 1.113978161093969410e+00 1.018889667855461534e+00 2.200000000000000000e+01
5.990800000000000292e-02 1.060649283009682087e+00 1.140222089317094012e+00 1.043911700715029367e+00 2.200000000000000000e+01
6.117500000000000021e-02 1.086095700990641344e+00 1.166688342891734065e+00 1.068576701709830878e+00 2.200000000000000000e+01
6.231799999999999840e-02 1.111139787571404858e+00 1.192593120645656590e+00 1.093222033169511942e+00 2.200000000000000000e+01
6.344900000000000539e-02 1.134513751806468074e+00 1.216995861172182725e+00 1.116432680658421495e+00 2.200000000000000000e+01
6.452900000000000302e-02 1.157945532553855461e+00 1.242112069381722028e+00 1.140763299556171839e+00 2.200000000000000000e+01
6.565200000000000202e-02 1.182325027266148076e+00 1.266588719676580377e+00 1.165250082641849927e+00 2.200000000000000000e+01
6.684500000000000164e-02 1.208783532236043401e+00 1.295306836999277733e+00 1.192811869718059192e+00 2.200000000000000000e+01
6.807499999999999662e-02 1.235484628139093877e+00 1.321988263367207539e+00 1.217281963501210651e+00 2.200000000000000000e+01
6.921599999999999975e-02 1.260592491697370088e+00 1.347861450655633231e+00 1.244958787555550117e+00 2.200000000000000000e+01
7.043399999999999661e-02 1.287833605746460552e+00 1.375665232618478839e+00 1.269589217852260754e+00 2.200000000000000000e+01
7.162100000000000410e-02 1.314003028154734132e+00 1.402276921543708088e+00 1.295467769559355942e+00 2.200000000000000000e+01
7.279399999999999760e-02 1.340654056150204720e+00 1.429242662101109174e+00 1.322548547094887228e+00 2.200000000000000000e+01
7.398399999999999421e-02 1.365450187379144031e+00 1.454816037990574573e+00 1.347606938792102138e+00 2.200000000000000000e+01
7.511299999999999921e-02 1.390227841166000511e+00 1.480109272016200128e+00 1.373770996781706444e+00 2.200000000000000000e+01
7.653600000000000680e-02 1.423557570404716754e+00 1.514536918942561039e+00 1.407300997650742236e+00 2.200000000000000000e+01
7.785599999999999465e-02 1.450883323059478203e+00 1.541028206470991035e+00 1.434350780767295497e+00 2.200000000000000000e+01
7.908800000000000552e-02 1.477687535010282494e+00 1.571133324042955026e+00 1.463578517863573847e+00 2.200000000000000000e+01
8.042100000000000637e-02 1.506604731870261560e+00 1.599310827173093141e+00 1.491823374250337286e+00 2.200000000000000000e+01
8.175599999999999534e-02 1.536836211304212885e+00 1.627743438213281379e+00 1.521224560883588817e+00 2.200000000000000000e+01
8.308500000000000607e-02 1.564506478846845461e+00 1.654691297375118442e+00 1.547908967484112663e+00 2.200000000000000000e+01
8.429000000000000381e-02 1.590924452653462051e+00 1.683376632139281348e+00 1.576494762479634604e+00 2.200000000000000000e+01
8.564599999999999991e-02 1.618900492060243224e+00 1.714422907164443455e+00 1.609074665197690157e+00 2.200000000000000000e+01
8.722299999999999498e-02 1.652807790375684593e+00 1.742116420521309328e+00 1.636331872502788665e+00 2.200000000000000000e+01
8.841599999999999460e-02 1.676792106246007164e+00 1.766228290346657070e+00 1.663646896320211344e+00 2.200000000000000000e+01
8.979900000000000382e-02 1.705536449615532080e+00 1.793980812308885175e+00 1.690935098044287876e+00 2.200000000000000000e+01
9.110799999999999454e-02 1.733306852973324430e+00 1.821208217288043274e+00 1.718561258144528647e+00 2.200000000000000000e+01
9.239700000000000690e-02 1.759757013291956662e+00 1.846140247123270850e+00 1.745399444746905004e+00 2.200000000000000000e+01
9.362700000000000189e-02 1.783471916135777935e+00 1.869087442050867409e+00 1.768354388279245848e+00 2.200000000000000000e+01
9.473499999999999976e-02 1.805626965239878423e+00 1.890918837895254834e+00 1.791125153437275186e+00 2.200000000000000000e+01
9.597899999999999487e-02 1.830439785771344363e+00 1.916476716575231221e+00 1.818149306553519473e+00 2.200000000000000000e+01
9.723600000000000299e-02 1.854635698155844059e+00 1.937694780551765028e+00 1.840890269385608402e+00 2.200000000000000000e+01
9.836599999999999511e-02 1.876338943998687725e+00 1.958118314518727532e+00 1.864747031300906022e+00 2.200000000000000000e+01
9.961299999999999322e-02 1.900259482891498042e+00 1.980948088282118880e+00 1.887104140174882483e+00 2.200000000000000000e+01
1.007649999999999935e-01 1.922385921762695515e+00 2.003352880877599773e+00 1.911138523952784940e+00 2.200000000000000000e+01
1.020449999999999968e-01 1.946804159498710662e+00 2.025568726726618696e+00 1.935007206798458945e+00 2.200000000000000000e+01
1.032269999999999993e-01 1.967604394865559936e+00 2.044295316254534089e+00 1.956154341239254579e+00 2.200000000000000000e+01
1.044400000000000051e-01 1.989624737456409553e+00 2.065072305807150066e+00 1.977766391964720816e+00 2.200000000000000000e+01
1.054699999999999943e-01 2.007870317443646968e+00 2.082124004617214919e+00 1.996817826845386890e+00 2.200000000000000000e+01
1.068230000000000013e-01 2.032269481691060253e+00 2.104937685124598001e+00 2.021495940863602403e+00 2.200000000000000000e+01
1.080279999999999990e-01 2.052998787522171575e+00 2.124126806751108987e+00 2.042895799028372483e+00 2.200000000000000000e+01
1.093309999999999976e-01 2.075315365232868636e+00 2.144751804441428877e+00 2.065626033023122865e+00 2.200000000000000000e+01
1.104839999999999989e-01 2.094778668258031384e+00 2.162658233959464216e+00 2.085650215822484110e+00 2.200000000000000000e+01
1.116710000000000064e-01 2.114569200822019823e+00 2.180915138830559208e+00 2.106200707697952534e+00 2.200000000000000000e+01
1.128360000000000057e-01 2.133614079190978785e+00 2.198221349504154709e+00 2.125776663515170029e+00 2.200000000000000000e+01
1.139840000000000020e-01 2.153996485948143746e+00 2.217002775311800900e+00 2.147106188190721188e+00 2.200000000000000000e+01
1.152770000000000045e-01 2.172559758729906143e+00 2.233679560861534963e+00 2.166074772605272702e+00 2.200000000000000000e+01
1.164879999999999943e-01 2.191781066868432326e+00 2.250988751767724949e+00 2.185946367495819054e+00 2.200000000000000000e+01
1.176740000000000008e-01 2.209770942899101254e+00 2.267222078707466171e+00 2.204639578418681634e+00 2.200000000000000000e+01
1.188229999999999981e-01 2.227077153572696755e+00 2.282761607499314227e+00 2.222600844216447324e+00 2.200000000000000000e+01
1.199650000000000022e-01 2.244010239125518780e+00 2.297814762331815253e+00 2.240187792800401922e+00 2.200000000000000000e+01
1.211160000000000014e-01 2.260743053048020812e+00 2.312673605999184367e+00 2.257632286266360921e+00 2.200000000000000000e+01
1.222649999999999987e-01 2.277250561386413796e+00 2.327227869895442502e+00 2.274725112286223538e+00 2.200000000000000000e+01
1.234080000000000038e-01 2.293263351114195547e+00 2.341350596112083959e+00 2.291545545046990373e+00 2.200000000000000000e+01
1.245480000000000059e-01 2.309060372002169181e+00 2.355099601161432243e+00 2.307930863849027681e+00 2.200000000000000000e+01
1.257060000000000122e-01 2.324751296609794515e+00 2.368790193651937770e+00 2.326358238024501368e+00 2.200000000000000000e+01
1.270900000000000085e-01 2.343050520783724888e+00 2.384767220588591030e+00 2.343978565213509224e+00 2.200000000000000000e+01
1.282659999999999911e-01 2.358107847941857127e+00 2.397565531440440711e+00 2.359767837496738352e+00 2.200000000000000000e+01
1.294119999999999993e-01 2.372601911139716080e+00 2.410062242753773010e+00 2.375068351634544328e+00 2.200000000000000000e+01
1.305560000000000054e-01 2.386942194335722078e+00 2.422036817316629786e+00 2.389871762975664282e+00 2.200000000000000000e+01
1.317409999999999970e-01 2.401212740089027964e+00 2.433908871878251112e+00 2.404845047574645012e+00 2.200000000000000000e+01
1.328840000000000021e-01 2.414360930247417603e+00 2.444883280382547319e+00 2.418647696810686032e+00 2.200000000000000000e+01
1.340330000000000132e-01 2.426891616212322411e+00 2.455103093994032815e+00 2.431686810456134218e+00 2.200000000000000000e+01
1.351739999999999886e-01 2.438604526353421953e+00 2.464595134806053078e+00 2.443896227347400973e+00 2.200000000000000000e+01
1.363129999999999897e-01 2.449301177179953548e+00 2.473442253284722891e+00 2.455542380278394443e+00 2.200000000000000000e+01
1.374950000000000061e-01 2.459861333353678514e+00 2.481270728262749525e+00 2.466242607384038887e+00 2.200000000000000000e+01
1.388969999999999927e-01 2.470820244648485708e+00 2.489441929989091307e+00 2.477785048220759290e+00 2.200000000000000000e+01
1.400500000000000078e-01 2.478539047067051637e+00 2.495069801219678141e+00 2.486084399948644830e+00 2.200000000000000000e+01
1.411930000000000129e-01 2.485202847147327532e+00 2.538468544300620966e+00 2.493252455383832000e+00 2.200000000000000000e+01
1.423500000000000043e-01 2.490813433028868928e+00 2.502968013640405331e+00 2.538760011048318166e+00 2.200000000000000000e+01
