5.400000000000000069e-04 1.425980499503672005e+00 1.372344061415679661e+00 1.528761569113918473e+00 2.200000000000000000e+01
1.884000000000000041e-03 1.395132707969273023e+00 1.342268746169656080e+00 1.512036503796160725e+00 2.200000000000000000e+01
3.086000000000000201e-03 1.368596716951932635e+00 1.315972961899395166e+00 1.497032224778202192e+00 2.200000000000000000e+01
4.277999999999999685e-03 1.341599385929034494e+00 1.328039923672666989e+00 1.482086954365605669e+00 2.200000000000000000e+01
5.520999999999999866e-03 1.313863553269333018e+00 1.261774451944166708e+00 1.465984757660002469e+00 2.200000000000000000e+01
6.891000000000000424e-03 1.282562170334121010e+00 1.230543402498174066e+00 1.448875242337613445e+00 2.200000000000000000e+01
8.349999999999999784e-03 1.251806169963618487e+00 1.200316095389854398e+00 1.431470087941895564e+00 2.200000000000000000e+01
9.554999999999999258e-03 1.227300313389338760e+00 1.175497910439718963e+00 1.416748334973852108e+00 2.200000000000000000e+01
1.081599999999999923e-02 1.200514578880617522e+00 1.149454253846914131e+00 1.400898861992223576e+00 2.200000000000000000e+01
1.214499999999999955e-02 1.172904512036384572e+00 1.122034921888699799e+00 1.382102535021607181e+00 2.200000000000000000e+01
1.375499999999999987e-02 1.139122383489892920e+00 1.088915001024604035e+00 1.365595026683214419e+00 2.200000000000000000e+01
1.504699999999999961e-02 1.114810838080744437e+00 1.065046318178930029e+00 1.351575416514327221e+00 2.200000000000000000e+01
1.629699999999999899e-02 1.090411673833331374e+00 1.041960244412451386e+00 1.337316195644878913e+00 2.200000000000000000e+01
1.758900000000000047e-02 1.061450369530960280e+00 1.012277127775803587e+00 1.319444932871452814e+00 2.200000000000000000e+01
1.907400000000000068e-02 1.038693909489382339e+00 9.924341431181601392e-01 1.307460225517776742e+00 2.200000000000000000e+01
2.013900000000000065e-02 1.019185902975309199e+00 9.737158982415078379e-01 1.295851027470949601e+00 2.200000000000000000e+01
2.119100000000000150e-02 1.000248312979735488e+00 9.554417080213675195e-01 1.284364615006996946e+00 2.200000000000000000e+01
2.224699999999999941e-02 9.812070108898891529e-01 9.366984291909252747e-01 1.272271427186897563e+00 2.200000000000000000e+01
2.341400000000000078e-02 9.605867815717198388e-01 9.174085757027358179e-01 1.260471494254052027e+00 2.200000000000000000e+01
2.452800000000000119e-02 9.412808348275225612e-01 8.988220571067401243e-01 1.248160153408068851e+00 2.200000000000000000e+01
2.567499999999999991e-02 9.223438408784676579e-01 8.809776164266606147e-01 1.236698774897906139e+00 2.200000000000000000e+01
2.682599999999999915e-02 9.032190922759881779e-01 8.627528980675813752e-01 1.223518994274019445e+00 2.200000000000000000e+01
2.814300000000000135e-02 8.823860743506043436e-01 8.425701668942173761e-01 1.211717869248136292e+00 2.200000000000000000e+01
2.927899999999999947e-02 8.644963341350954122e-01 8.264632018164637106e-01 1.201180362842126259e+00 2.200000000000000000e+01
3.035200000000000051e-02 8.480096874248609362e-01 8.109594358157439231e-01 1.190735839693050302e+00 2.200000000000000000e+01
3.147599999999999704e-02 8.305550611680818651e-01 7.945329898039090732e-01 1.179666659792263372e+00 2.200000000000000000e+01
3.282000000000000195e-02 8.111966623302295787e-01 7.766223879602417446e-01 1.167369624062731814e+00 2.200000000000000000e+01
3.390800000000000064e-02 7.958132977263090435e-01 7.625050261622698944e-01 1.157693404876399601e+00 2.200000000000000000e+01
