5.039999999999999992e-04 1.116355790657495239e+00 1.199283146772759823e+00 1.097594630431488749e+00 2.200000000000000000e+01
1.703000000000000087e-03 1.141343848865491006e+00 1.225292828713992588e+00 1.122324600496840574e+00 2.200000000000000000e+01
1.504699999999999961e-02 1.434890798913335708e+00 1.526224795129870859e+00 1.416031291011725868e+00 2.200000000000000000e+01
1.627599999999999880e-02 1.460969026204231636e+00 1.552576011726380711e+00 1.668813427545240868e+00 2.200000000000000000e+01
2.809599999999999945e-02 1.711853350621861392e+00 1.802236652640897274e+00 1.822520115675940078e+00 2.200000000000000000e+01
3.548899999999999971e-02 1.925977102038514799e+00 2.008775712105716593e+00 1.918881168232103418e+00 2.200000000000000000e+01
4.064600000000000157e-02 1.954509252847344003e+00 2.034874801024770807e+00 1.944972508546412904e+00 2.200000000000000000e+01
4.189799999999999774e-02 1.982003090620409358e+00 2.060135848538380721e+00 1.972213026548984782e+00 2.200000000000000000e+01
4.331900000000000334e-02 2.005006313920773664e+00 2.081247816234566894e+00 1.994769214960243175e+00 2.200000000000000000e+01
4.449000000000000177e-02 2.025584819982626517e+00 2.100256335765878557e+00 2.015770318003931028e+00 2.200000000000000000e+01
4.564100000000000101e-02 2.045688276968988806e+00 2.118993654131132942e+00 2.036320213832880643e+00 2.200000000000000000e+01
4.678199999999999720e-02 2.066122539773290079e+00 2.276904258358986244e+00 2.221147682803592982e+00 2.200000000000000000e+01
5.829499999999999960e-02 2.247040539627139566e+00 2.303994572638818461e+00 2.250129848734122362e+00 2.200000000000000000e+01
5.992800000000000210e-02 2.272506627143219493e+00 2.325474897083627646e+00 2.273214730407563611e+00 2.200000000000000000e+01
6.138199999999999906e-02 2.293591176699540046e+00 2.343593519162359140e+00 2.295110499275982097e+00 2.200000000000000000e+01
6.292399999999999383e-02 2.315230645564871459e+00 2.362904830325225802e+00 2.319811263061912321e+00 2.200000000000000000e+01
6.461600000000000676e-02 2.337510864437921665e+00 2.382087395440029454e+00 2.340615074707874665e+00 2.200000000000000000e+01
6.606399999999999773e-02 2.364902182209752013e+00 2.413650442796998252e+00 2.384026930812231271e+00 2.200000000000000000e+01
6.937599999999999323e-02 2.398277807030416486e+00 2.433070830472806811e+00 2.403471756395310965e+00 2.200000000000000000e+01
7.087699999999999556e-02 2.415269901188600077e+00 2.448432141355531222e+00 2.423091819654920265e+00 2.200000000000000000e+01
7.266499999999999349e-02 2.435420445849948656e+00 2.462817724086967086e+00 2.441616945459478494e+00 2.200000000000000000e+01
7.427799999999999681e-02 2.450175577423045148e+00 2.475347217958833834e+00 2.457600528907839088e+00 2.200000000000000000e+01
7.568400000000000127e-02 2.462082798729276600e+00 2.485331593195390099e+00 2.471068200000309911e+00 2.200000000000000000e+01
7.737499999999999933e-02 2.475339469354089328e+00 2.493745981901405173e+00 2.483445105963361765e+00 2.200000000000000000e+01
7.912299999999999889e-02 2.485746441572480592e+00 2.500989735244480983e+00 2.493990957020635335e+00 2.200000000000000000e+01
8.046999999999999986e-02 2.491743861644728497e+00 2.504341304819739378e+00 2.500847876173004636e+00 2.200000000000000000e+01
8.182300000000000684e-02 2.496796547984665438e+00 2.505964339490454051e+00 2.507954538816754564e+00 2.200000000000000000e+01
8.378499999999999837e-02 2.500893771754952866e+00 2.506740392057942302e+00 2.510610522104563813e+00 2.200000000000000000e+01
8.542900000000000493e-02 2.501470148738640376e+00 2.503201067829259330e+00 2.511657775838109785e+00 2.200000000000000000e+01
8.722699999999999898e-02 2.538298074996241827e+00 2.533169094701897439e+00 2.508059443004064804e+00 2.200000000000000000e+01
8.973000000000000420e-02 2.492087184439562009e+00 2.486604748559564371e+00 2.502209842468481327e+00 2.200000000000000000e+01
9.124799999999999578e-02 2.480597195696496282e+00 2.474467453297072961e+00 2.491412459780271149e+00 2.200000000000000000e+01
9.334900000000000142e-02 2.470867332323471555e+00 2.499114572896310449e+00 2.484429178765914514e+00 2.200000000000000000e+01
9.483700000000000463e-02 2.456394130753771332e+00 2.443367534085218118e+00 2.470705803716874538e+00 2.200000000000000000e+01
9.644300000000000095e-02 2.443349056643135064e+00 2.427481106219423701e+00 2.458389694498741118e+00 2.200000000000000000e+01
9.778199999999999392e-02 2.428933075539240427e+00 2.411144663231928664e+00 2.443623238041786827e+00 2.200000000000000000e+01
9.913500000000000090e-02 2.411873628124431068e+00 2.391627119973554816e+00 2.428791216467764080e+00 2.200000000000000000e+01
1.005159999999999942e-01 2.395012068153866469e+00 2.373276039752488131e+00 2.413070489534197893e+00 2.200000000000000000e+01
1.017910000000000065e-01 2.377648637014464938e+00 2.353798431610873987e+00 2.396189856075031432e+00 2.200000000000000000e+01
1.030680000000000068e-01 2.359038276557716696e+00 2.332129160419602609e+00 2.377875730738130855e+00 2.200000000000000000e+01
1.043769999999999976e-01 2.337690274440082927e+00 2.309859670383890951e+00 2.354131621614887759e+00 2.200000000000000000e+01
1.058319999999999955e-01 2.314590491603671474e+00 2.283293877040609932e+00 2.334088365326925096e+00 2.200000000000000000e+01
