7.749999999999999728e-04 1.400748062222965107e+00 1.361411972214218613e+00 1.551204508686603090e+00 2.200000000000000000e+01
2.147000000000000037e-03 1.369857951385730743e+00 1.332226554420775644e+00 1.535797898268449035e+00 2.200000000000000000e+01
3.464000000000000065e-03 1.340020458700711625e+00 1.302267468245919657e+00 1.520773353668851025e+00 2.200000000000000000e+01
4.754999999999999678e-03 1.311468042310242943e+00 1.274763497682034785e+00 1.506912291873966581e+00 2.200000000000000000e+01
5.990999999999999798e-03 1.283884797559356361e+00 1.244657188017033178e+00 1.491140304939783112e+00 2.200000000000000000e+01
7.324999999999999914e-03 1.255495697915041120e+00 1.219850327950755098e+00 1.477974233385829228e+00 2.200000000000000000e+01
8.477999999999999425e-03 1.230792549943035885e+00 1.194863461835796947e+00 1.464950616949870277e+00 2.200000000000000000e+01
9.665999999999999245e-03 1.205433750800341430e+00 1.169805070138582037e+00 1.450965577479073731e+00 2.200000000000000000e+01
1.094999999999999966e-02 1.176469466265376296e+00 1.140824096301090274e+00 1.435778908226359896e+00 2.200000000000000000e+01
1.226200000000000033e-02 1.151704329455415010e+00 1.116799845314007333e+00 1.422877481326756621e+00 2.200000000000000000e+01
1.341999999999999964e-02 1.128071084984670236e+00 1.093649398523497407e+00 1.409717370237990597e+00 2.200000000000000000e+01
1.462100000000000032e-02 1.104205382371590494e+00 1.069945224517014459e+00 1.396926807990885644e+00 2.200000000000000000e+01
1.590099999999999847e-02 1.072038539891069009e+00 1.037157301563894851e+00 1.378410622884109316e+00 2.200000000000000000e+01
1.750799999999999926e-02 1.048117404951739884e+00 1.014877678737363675e+00 1.365641518311681457e+00 2.200000000000000000e+01
1.873800000000000118e-02 1.025249484211145035e+00 9.929872742876141301e-01 1.353291434441975971e+00 2.200000000000000000e+01
1.990700000000000108e-02 1.003562927670827776e+00 9.712864126308455859e-01 1.340120594515871399e+00 2.200000000000000000e+01
2.121699999999999975e-02 9.794456934268108705e-01 9.478009876967653513e-01 1.326665440400295326e+00 2.200000000000000000e+01
2.250600000000000170e-02 9.573305794394707524e-01 9.267986925600401049e-01 1.314860739095299103e+00 2.200000000000000000e+01
2.367899999999999866e-02 9.368593617510034832e-01 9.071941265099199292e-01 1.303076303371942357e+00 2.200000000000000000e+01
2.482900000000000038e-02 9.172172447701983922e-01 8.876771792980646669e-01 1.289983545539801879e+00 2.200000000000000000e+01
2.618300000000000141e-02 8.932806126213803655e-01 8.644850092512380568e-01 1.276265534909431398e+00 2.200000000000000000e+01
2.766700000000000062e-02 8.700383746669738683e-01 8.422524740996926162e-01 1.263369472428497398e+00 2.200000000000000000e+01
2.895599999999999910e-02 8.497823297717964630e-01 8.227867868884547464e-01 1.250769049020892254e+00 2.200000000000000000e+01
3.026200000000000070e-02 8.276243004351020449e-01 8.014751436084680547e-01 1.237965373750373521e+00 2.200000000000000000e+01
3.164499999999999952e-02 8.095646869617327823e-01 7.851369124814167044e-01 1.227339652459580099e+00 2.200000000000000000e+01
3.282500000000000001e-02 7.916421641876892901e-01 7.681722364630980682e-01 1.216445710235322775e+00 2.200000000000000000e+01
3.403099999999999875e-02 7.753778428289702651e-01 7.527107897652136614e-01 1.206525111976279208e+00 2.200000000000000000e+01
3.520299999999999818e-02 7.571400114464773567e-01 7.347083967576499841e-01 1.193734549729174255e+00 2.200000000000000000e+01
3.670699999999999658e-02 7.388211177374265359e-01 7.186109684241972495e-01 1.183707855189783054e+00 2.200000000000000000e+01
3.787499999999999895e-02 7.234723238315968752e-01 7.038570289441381522e-01 1.173634072975405784e+00 2.200000000000000000e+01
3.908099999999999768e-02 7.082939992301463539e-01 6.893552171415349150e-01 1.163728375879332422e+00 2.200000000000000000e+01
4.031900000000000067e-02 6.927294364845081320e-01 6.756097883712992580e-01 1.153797048782950529e+00 2.200000000000000000e+01
4.156900000000000178e-02 6.780148360746903746e-01 6.618727042523270265e-01 1.144307988203524085e+00 2.200000000000000000e+01
4.277999999999999858e-02 6.630242661266644300e-01 6.477672633847312289e-01 1.133592263888390628e+00 2.200000000000000000e+01
4.423699999999999855e-02 6.469417389561818998e-01 6.333566466995056432e-01 1.122696533524576878e+00 2.200000000000000000e+01
4.563699999999999701e-02 6.317306317961969286e-01 6.195277714166368410e-01 1.112663878519997374e+00 2.200000000000000000e+01
4.702300000000000230e-02 6.174809476710495515e-01 6.070280798707103909e-01 1.102928054681784564e+00 2.200000000000000000e+01
4.838400000000000339e-02 6.039113526238623075e-01 5.946720355358166010e-01 1.132797137832300294e+00 2.200000000000000000e+01
4.970000000000000112e-02 5.915678252658636005e-01 5.833507279575739224e-01 1.084922681441626624e+00 2.200000000000000000e+01
5.092800000000000105e-02 5.803341365258856133e-01 5.740142552869623715e-01 1.077356466931875589e+00 2.200000000000000000e+01
5.211699999999999666e-02 5.704236710576618963e-01 5.655813891388641323e-01 1.070088275681528422e+00 2.200000000000000000e+01
5.344200000000000339e-02 5.596727799979186457e-01 5.564362474007901183e-01 1.061950452560240343e+00 2.200000000000000000e+01
5.473399999999999793e-02 5.510640801267719935e-01 5.486626087024937259e-01 1.054570204564357239e+00 2.200000000000000000e+01
5.606799999999999978e-02 5.430812291003739301e-01 5.433148793357467365e-01 1.048947697752439678e+00 2.200000000000000000e+01
5.722499999999999809e-02 5.371261283309612944e-01 5.392248081236848956e-01 1.044092302810228245e+00 2.200000000000000000e+01
5.832699999999999690e-02 5.322081485042748916e-01 5.359358234329013593e-01 1.039474730429021276e+00 2.200000000000000000e+01
5.945199999999999790e-02 5.285674963673945292e-01 5.343491475998338736e-01 1.035485391078637907e+00 2.200000000000000000e+01
6.058899999999999703e-02 5.257380635426119886e-01 5.326045194392823312e-01 1.032098058712251021e+00 2.200000000000000000e+01
6.171600000000000003e-02 5.238819746830433166e-01 5.325651803690409913e-01 1.029254916817536003e+00 2.200000000000000000e+01
6.300200000000000244e-02 5.230814842082839311e-01 5.338597934078923579e-01 1.026477936086408693e+00 2.200000000000000000e+01
6.412199999999999844e-02 5.234426883986816881e-01 5.358493966876741732e-01 1.024029973033663499e+00 2.200000000000000000e+01
6.536100000000000243e-02 5.248642593460391970e-01 5.393225597527694370e-01 1.023141863720639089e+00 2.200000000000000000e+01
6.654400000000000592e-02 5.274439486794411103e-01 5.438846998077273565e-01 1.022476079759130352e+00 2.200000000000000000e+01
6.771299999999999542e-02 5.310565866299374882e-01 5.495835005740523638e-01 1.022310378826901678e+00 2.200000000000000000e+01
6.889299999999999591e-02 5.361396713423337568e-01 5.563665099580895612e-01 1.022830727437821219e+00 2.200000000000000000e+01
7.014099999999999502e-02 5.426288297925984105e-01 5.649001079678663828e-01 1.023981693265640036e+00 2.200000000000000000e+01
7.136900000000000188e-02 5.500174224397447187e-01 5.742932050577647107e-01 1.025611880494580408e+00 2.200000000000000000e+01
7.254299999999999637e-02 5.583477685866079510e-01 5.845517616929724047e-01 1.027830961684103261e+00 2.200000000000000000e+01
7.383599999999999886e-02 5.689538203422809248e-01 6.008017779352400334e-01 1.031611088706384738e+00 2.200000000000000000e+01
7.533499999999999919e-02 5.820990302680767448e-01 6.131685511074722594e-01 1.035769109221590600e+00 2.200000000000000000e+01
7.675600000000000478e-02 5.962461943919890039e-01 6.296838080506096391e-01 1.040069584854791840e+00 2.200000000000000000e+01
7.801600000000000201e-02 6.095505487383066079e-01 6.448341184656761760e-01 1.044817095377098992e+00 2.200000000000000000e+01
7.922800000000000675e-02 5.869079335818211396e-01 6.626547172850033585e-01 1.050497418701340946e+00 2.200000000000000000e+01
8.056399999999999673e-02 6.402016449214988913e-01 6.791026209715153028e-01 1.056069857605678841e+00 2.200000000000000000e+01
8.173700000000000410e-02 6.555748767345996875e-01 6.961191530369702507e-01 1.061716802324867537e+00 2.200000000000000000e+01
8.283500000000000585e-02 6.706596220325973245e-01 7.130450860315663553e-01 1.067809589840124751e+00 2.200000000000000000e+01
8.397699999999999609e-02 6.872434243253975339e-01 7.321144023077967855e-01 1.074446567827054055e+00 2.200000000000000000e+01
8.514700000000000046e-02 7.047320252337485602e-01 7.505685985766170631e-01 1.081519255819231917e+00 2.200000000000000000e+01
8.628700000000000259e-02 7.233596710395421292e-01 7.708145106809748404e-01 1.089106331957141460e+00 2.200000000000000000e+01
8.753400000000000070e-02 7.431925229063657268e-01 7.931138030426267971e-01 1.097519528570118919e+00 2.200000000000000000e+01
8.880300000000000693e-02 7.659465987618683247e-01 8.205665136058942766e-01 1.108580959866161342e+00 2.200000000000000000e+01
9.035600000000000576e-02 7.913787116263760746e-01 8.450497204124594042e-01 1.118102206957603428e+00 2.200000000000000000e+01
9.158900000000000374e-02 8.137608544541423683e-01 8.688099227917102096e-01 1.127571598001908981e+00 2.200000000000000000e+01
9.279199999999999948e-02 8.353460830862621256e-01 8.913088907371629066e-01 1.137004630208567457e+00 2.200000000000000000e+01
9.396699999999999497e-02 8.216841008286596137e-01 9.175867936118594637e-01 1.147334712426032022e+00 2.200000000000000000e+01
9.521300000000000596e-02 8.813799478268561360e-01 9.403164315600909262e-01 1.156938213937069637e+00 2.200000000000000000e+01
9.636699999999999433e-02 9.053940660231192261e-01 9.652413088370930261e-01 1.167283793364023436e+00 2.200000000000000000e+01
9.753699999999999870e-02 9.272743376820490324e-01 9.884716258611233597e-01 1.177164456506306633e+00 2.200000000000000000e+01
9.865699999999999470e-02 9.502113998188257415e-01 1.014803768969031461e+00 1.188371919199457061e+00 2.200000000000000000e+01
9.997300000000000630e-02 9.383584187458060555e-01 1.041517381848976909e+00 1.200102710736121070e+00 2.200000000000000000e+01
1.012429999999999997e-01 1.006186128400102575e+00 1.072003373146459326e+00 1.213609124852314647e+00 2.200000000000000000e+01
1.026650000000000063e-01 1.033864144547479658e+00 1.099696290456806391e+00 1.225329783598158695e+00 2.200000000000000000e+01
1.038199999999999956e-01 1.059435732297388633e+00 1.126499310314573066e+00 1.237573771187516547e+00 2.200000000000000000e+01
1.051559999999999995e-01 1.087993513106526589e+00 1.156222362067981013e+00 1.251141578095147366e+00 2.200000000000000000e+01
1.072239999999999999e-01 1.134081022033813335e+00 1.204171324273505705e+00 1.272651108819378374e+00 2.200000000000000000e+01
1.088680000000000064e-01 1.172850271803173028e+00 1.243059783346627256e+00 1.290666614850356053e+00 2.200000000000000000e+01
1.106489999999999974e-01 1.207881713853086625e+00 1.278618726565686092e+00 1.306498802482939148e+00 2.200000000000000000e+01
1.121930000000000011e-01 1.242907195437812362e+00 1.314474500951111402e+00 1.323183336637417939e+00 2.200000000000000000e+01
