3.680000000000000003e-04 8.676202139401690827e-01 8.241392164396305064e-01 8.910531867805941975e-01 2.200000000000000000e+01
1.471000000000000085e-03 8.509201825762012783e-01 8.088243971853730230e-01 8.734781591270159851e-01 2.200000000000000000e+01
2.567999999999999970e-03 8.341724674907288195e-01 7.929296246683149585e-01 8.555145091431748394e-01 2.200000000000000000e+01
3.710000000000000190e-03 8.173216363575025456e-01 7.775051328545967699e-01 8.384413526584330034e-01 2.200000000000000000e+01
4.782999999999999925e-03 8.017189266346606003e-01 7.628805354691190477e-01 8.215636994318603614e-01 2.200000000000000000e+01
5.900999999999999995e-03 7.857401115584506934e-01 7.478863892419802539e-01 8.038342957299108305e-01 2.200000000000000000e+01
7.087999999999999683e-03 7.692075692662678765e-01 7.332731167403598871e-01 7.875085815797545630e-01 2.200000000000000000e+01
8.156999999999999321e-03 7.549149697917664215e-01 7.196099423897197589e-01 7.719285216246273285e-01 2.200000000000000000e+01
9.251000000000000542e-03 7.404560733385173732e-01 6.856686694227063228e-01 7.296509420455624673e-01 2.200000000000000000e+01
1.235999999999999946e-02 7.015097977530715401e-01 6.714589204143190937e-01 7.146418946554534690e-01 2.200000000000000000e+01
1.350400000000000038e-02 6.879127845660191198e-01 6.599897932994118754e-01 7.002259135515587207e-01 2.200000000000000000e+01
1.458100000000000021e-02 6.753183216236020581e-01 6.488389550255483362e-01 6.869871243223100166e-01 2.200000000000000000e+01
1.563900000000000012e-02 6.633550719446029698e-01 6.380129621044352550e-01 6.735242216019894368e-01 2.200000000000000000e+01
1.674700000000000147e-02 6.511629404023814294e-01 6.278157982606646925e-01 6.609237981943844042e-01 2.200000000000000000e+01
1.778599999999999973e-02 6.399739551513141667e-01 6.179685137234346426e-01 6.483108578098842889e-01 2.200000000000000000e+01
1.887899999999999995e-02 6.284774098965417721e-01 6.083894501196682736e-01 6.362194581293413309e-01 2.200000000000000000e+01
2.000000000000000042e-02 6.171966334815780497e-01 5.986333606998158752e-01 5.888188587211201641e-01 2.200000000000000000e+01
2.479800000000000060e-02 5.747307032025699147e-01 5.641550498193561580e-01 5.775804016089918225e-01 2.200000000000000000e+01
2.616200000000000123e-02 5.650830942491404940e-01 5.569476553139275365e-01 5.674750289291178307e-01 2.200000000000000000e+01
2.720500000000000002e-02 5.587179134747879417e-01 5.523813429333380709e-01 5.604285669837674178e-01 2.200000000000000000e+01
2.821699999999999903e-02 5.531448785239313493e-01 5.487836061458117864e-01 5.511558712906684532e-01 2.200000000000000000e+01
2.986099999999999866e-02 5.455780679676613953e-01 5.444312744654744574e-01 5.455071384319232219e-01 2.200000000000000000e+01
3.102299999999999849e-02 5.418348958295459150e-01 5.428422144463317389e-01 5.412871290787611978e-01 2.200000000000000000e+01
3.210500000000000159e-02 5.391240762620063132e-01 5.422771623465015844e-01 5.381203339243333383e-01 2.200000000000000000e+01
3.315300000000000191e-02 5.373687192641162236e-01 5.427414825846531565e-01 5.356568736620991311e-01 2.200000000000000000e+01
3.426699999999999885e-02 5.365783615801765771e-01 5.442435198120498807e-01 5.343563001580595717e-01 2.200000000000000000e+01
3.540999999999999703e-02 5.368012829782108364e-01 5.467874463543231922e-01 5.339682738743154466e-01 2.200000000000000000e+01
3.651399999999999785e-02 5.380315229930309195e-01 5.501408040691380119e-01 5.346996229528930833e-01 2.200000000000000000e+01
3.762999999999999678e-02 5.402470279034409240e-01 5.549145406382728352e-01 5.364716692533099129e-01 2.200000000000000000e+01
3.880200000000000315e-02 5.436355523628655373e-01 5.607790423368266275e-01 5.402428555778092667e-01 2.200000000000000000e+01
4.012600000000000194e-02 5.488974510309041488e-01 5.687475882467732946e-01 5.438554935283057556e-01 2.200000000000000000e+01
4.121999999999999970e-02 5.541355078381905441e-01 5.763430090359460412e-01 5.487043319588102985e-01 2.200000000000000000e+01
4.232099999999999751e-02 5.610168648978310912e-01 5.857289535676185599e-01 5.549431508711756278e-01 2.200000000000000000e+01
4.347899999999999682e-02 5.680263719590153970e-01 5.948931687942944357e-01 5.614543630426362952e-01 2.200000000000000000e+01
4.452699999999999714e-02 5.759317369379683971e-01 6.053680903158294990e-01 5.689752780169580193e-01 2.200000000000000000e+01
4.564499999999999807e-02 5.848611098362338501e-01 6.163377304479754626e-01 5.771500560224123166e-01 2.200000000000000000e+01
4.667299999999999921e-02 5.939913504113376597e-01 6.278754029125455105e-01 5.471033510092915275e-01 2.200000000000000000e+01
4.775399999999999784e-02 6.044251447230749585e-01 6.403160858531100619e-01 5.959451908999908731e-01 2.200000000000000000e+01
4.884000000000000147e-02 6.162846823078015346e-01 6.549692934714905768e-01 6.083989868639692045e-01 2.200000000000000000e+01
5.007899999999999852e-02 6.297934806100703442e-01 6.708604897094356811e-01 6.205923104992282502e-01 2.200000000000000000e+01
5.119300000000000239e-02 6.428117326273599108e-01 7.054901964056725649e-01 6.494868575914928277e-01 2.200000000000000000e+01
5.367500000000000049e-02 7.136518613877130823e-01 7.678694448315435128e-01 7.044512873233899075e-01 2.200000000000000000e+01
5.777700000000000197e-02 7.382429526141824905e-01 7.942009918929329171e-01 7.260031373504564067e-01 2.200000000000000000e+01
5.905200000000000032e-02 7.559842772465082961e-01 8.143926637640790389e-01 7.432217291857873276e-01 2.200000000000000000e+01
6.015199999999999714e-02 7.741470067676313738e-01 8.345634740070669855e-01 7.609600735855189813e-01 2.200000000000000000e+01
6.120899999999999952e-02 7.920075407037187043e-01 8.539314095892202028e-01 7.803441024236801304e-01 2.200000000000000000e+01
6.239999999999999714e-02 8.130289093290459235e-01 8.942873351916473812e-01 8.153195161008257585e-01 2.200000000000000000e+01
6.451800000000000590e-02 8.528001132965222775e-01 9.211732055155283927e-01 8.405138064043291557e-01 2.200000000000000000e+01
6.583200000000000163e-02 8.766008468390520392e-01 9.468991693138085752e-01 8.641059236652760545e-01 2.200000000000000000e+01
6.739000000000000545e-02 9.068192132495895841e-01 9.793413852860194391e-01 8.928758970351096114e-01 2.200000000000000000e+01
6.863700000000000356e-02 9.303946412080098538e-01 1.004008174420377486e+00 9.149558442778401579e-01 2.200000000000000000e+01
6.972100000000000519e-02 9.519011916996469314e-01 1.027409556795305878e+00 9.371776505920470512e-01 2.200000000000000000e+01
7.093199999999999505e-02 9.764255257160098234e-01 1.053704148972528953e+00 9.658957679147444075e-01 2.200000000000000000e+01
7.236900000000000277e-02 1.006571174451252659e+00 1.085460315401591602e+00 9.905583847234707973e-01 2.200000000000000000e+01
7.356899999999999551e-02 1.030923251023680098e+00 1.121783390257762747e+00 1.025592210959459738e+00 2.200000000000000000e+01
7.526599999999999957e-02 1.079342493932544444e+00 1.162921328892866146e+00 1.065987475632128145e+00 2.200000000000000000e+01
7.718899999999999373e-02 1.107710135902182591e+00 1.192370795294141139e+00 1.091249715238775675e+00 2.200000000000000000e+01
7.835599999999999510e-02 1.132608191085838101e+00 1.218782808635569648e+00 1.116729511824787968e+00 2.200000000000000000e+01
7.955099999999999671e-02 1.160180706999386135e+00 1.247118264093192153e+00 1.143706577266046631e+00 2.200000000000000000e+01
8.077600000000000058e-02 1.184746168225546903e+00 1.272003206253433882e+00 1.170244356422943666e+00 2.200000000000000000e+01
8.198700000000000432e-02 1.259309203542376077e+00 1.353783768866511528e+00 1.248837262253434943e+00 2.200000000000000000e+01
8.569899999999999740e-02 1.291942154400605558e+00 1.383296416198780188e+00 1.277019533755723746e+00 2.200000000000000000e+01
8.688800000000000689e-02 1.318537154023307956e+00 1.409931350938242733e+00 1.302866494997321878e+00 2.200000000000000000e+01
8.808599999999999763e-02 1.345316332020322303e+00 1.437592677783093187e+00 1.329513946713679617e+00 2.200000000000000000e+01
8.930899999999999950e-02 1.372775003048777975e+00 1.465220626022890382e+00 1.356029076102861941e+00 2.200000000000000000e+01
9.046400000000000274e-02 1.397426294973646899e+00 1.490056096322071033e+00 1.380686328492918946e+00 2.200000000000000000e+01
9.177799999999999847e-02 1.425936988107799008e+00 1.518882098064672670e+00 1.409217287208710534e+00 2.200000000000000000e+01
9.287199999999999622e-02 1.450025016072394424e+00 1.543055956727976463e+00 1.433100275170835936e+00 2.200000000000000000e+01
