4.199999999999999768e-05 7.408584047387128946e-01 7.947898858535153988e-01 8.587689231358675013e-01 2.200000000000000000e+01
1.123999999999999999e-03 7.576120802893734352e-01 8.132208363081021574e-01 8.714003409624506702e-01 2.200000000000000000e+01
2.141000000000000108e-03 7.743305890954242932e-01 8.318210639740304391e-01 8.842111687911949902e-01 2.200000000000000000e+01
3.147000000000000058e-03 7.914186467431362226e-01 8.507103742015807990e-01 8.973253842980127848e-01 2.200000000000000000e+01
4.151000000000000176e-03 8.088887702094043064e-01 8.698673093160759207e-01 9.108586205075527298e-01 2.200000000000000000e+01
5.155999999999999993e-03 8.268083127508536467e-01 8.894855844361286845e-01 9.246362357898039175e-01 2.200000000000000000e+01
6.159999999999999677e-03 8.450801187849186213e-01 9.093214165355463230e-01 9.388292954956645175e-01 2.200000000000000000e+01
7.163000000000000096e-03 8.636749820321777404e-01 9.296322977104541918e-01 9.531689826451519298e-01 2.200000000000000000e+01
8.165999999999999648e-03 8.826298573767968891e-01 9.501619279577646626e-01 9.679282865438803007e-01 2.200000000000000000e+01
9.169999999999999332e-03 9.019471290048514112e-01 9.709049428588083508e-01 9.830434302143371550e-01 2.200000000000000000e+01
1.018100000000000081e-02 9.216959383125231664e-01 9.921784391615914300e-01 9.983832834223846930e-01 2.200000000000000000e+01
1.118700000000000076e-02 9.415752818078139130e-01 1.013354183835289968e+00 1.013890625702217330e+00 2.200000000000000000e+01
1.219399999999999998e-02 9.618039085631261420e-01 1.034971598979425256e+00 1.030144814270116616e+00 2.200000000000000000e+01
1.324999999999999963e-02 9.833837727765766257e-01 1.057883627162412132e+00 1.046553378886387220e+00 2.200000000000000000e+01
1.426200000000000037e-02 1.004043937211505977e+00 1.079748997658371623e+00 1.062789090012203452e+00 2.200000000000000000e+01
1.526600000000000006e-02 1.024850729090062362e+00 1.101843846064072485e+00 1.079042682533583930e+00 2.200000000000000000e+01
1.626999999999999974e-02 1.045881038413171593e+00 1.123994722842541094e+00 1.095642578082391960e+00 2.200000000000000000e+01
