2.606999999999999942e-03 1.240317969360109407e+00 1.181639573769518670e+00 1.430130175367614775e+00 2.200000000000000000e+01
4.583000000000000268e-03 1.206327820578553700e+00 1.148515480579791248e+00 1.414966751929134459e+00 2.200000000000000000e+01
5.860999999999999890e-03 1.180299065148719073e+00 1.122185125611439460e+00 1.399560141510980404e+00 2.200000000000000000e+01
7.258999999999999828e-03 1.151781815502860074e+00 1.094120871319874677e+00 1.384851501566350729e+00 2.200000000000000000e+01
8.552999999999999839e-03 1.124182477495965671e+00 1.064917572130867462e+00 1.368031068805583672e+00 2.200000000000000000e+01
1.018600000000000061e-02 1.092428695252978255e+00 1.036232237366704556e+00 1.351721447911435225e+00 2.200000000000000000e+01
1.162000000000000012e-02 1.066523917499055507e+00 1.011173845669489646e+00 1.337602297973906840e+00 2.200000000000000000e+01
1.290099999999999927e-02 1.041385059521801493e+00 9.876615986420629323e-01 1.322568812676526706e+00 2.200000000000000000e+01
1.431999999999999940e-02 1.054624444797568783e+00 9.627236083416471635e-01 1.308671988090513771e+00 2.200000000000000000e+01
1.566400000000000084e-02 9.921146621840789548e-01 9.406049180751940852e-01 1.296013152124065426e+00 2.200000000000000000e+01
1.691099999999999895e-02 9.692175351640623937e-01 9.185368917628398133e-01 1.282707605684710206e+00 2.200000000000000000e+01
1.822500000000000162e-02 9.462912018646242318e-01 8.947349661272724353e-01 1.268442424350073816e+00 2.200000000000000000e+01
1.974499999999999866e-02 9.205467606242609957e-01 8.697498881518707092e-01 1.253389865564091821e+00 2.200000000000000000e+01
2.124799999999999953e-02 8.967305298722422213e-01 8.498294174467823092e-01 1.240641622619822249e+00 2.200000000000000000e+01
2.256000000000000019e-02 8.753229231027273016e-01 8.294333016196848707e-01 1.228436974100705958e+00 2.200000000000000000e+01
2.415799999999999892e-02 8.508176625749662714e-01 8.060831792453740929e-01 1.213322426476767912e+00 2.200000000000000000e+01
2.553400000000000114e-02 8.306510246576099821e-01 7.869995578526923774e-01 1.201809191919468889e+00 2.200000000000000000e+01
2.677900000000000072e-02 8.123702779257628848e-01 7.709420646359997908e-01 1.191284202490353827e+00 2.200000000000000000e+01
2.796399999999999927e-02 7.946688884101973382e-01 7.529223862793905653e-01 1.178738019315960228e+00 2.200000000000000000e+01
