5.630000000000000239e-04 5.506146610515905149e-01 5.478621182277343404e-01 5.550498431980422920e-01 2.200000000000000000e+01
1.961000000000000069e-03 5.445439272575292033e-01 5.445355826062658888e-01 5.481279549751227886e-01 2.200000000000000000e+01
3.311000000000000141e-03 5.398822474339303179e-01 5.442178898117411290e-01 5.362433834366063801e-01 2.200000000000000000e+01
7.583000000000000330e-03 5.365050478583631710e-01 5.079275975141045452e-01 5.361074848303181151e-01 2.200000000000000000e+01
9.462999999999999190e-03 5.385000155568141489e-01 5.529839459638531407e-01 5.378407881070123020e-01 2.200000000000000000e+01
1.092199999999999942e-02 5.424696853720766265e-01 5.597878169760486244e-01 5.411661316354431372e-01 2.200000000000000000e+01
1.232499999999999915e-02 5.489350019615890641e-01 5.691213094140660234e-01 5.497074782499644652e-01 2.200000000000000000e+01
1.445600000000000010e-02 5.595869492992102678e-01 5.843318205275321864e-01 5.592245530157748945e-01 2.200000000000000000e+01
1.626299999999999968e-02 5.642361121459140705e-01 6.402713823641994484e-01 5.992234467534359732e-01 2.200000000000000000e+01
2.150200000000000028e-02 6.201571965404982789e-01 6.258190424226572901e-01 6.193513416470696198e-01 2.200000000000000000e+01
2.345900000000000069e-02 6.449271017226102520e-01 6.902546513384164584e-01 6.405008602739405976e-01 2.200000000000000000e+01
2.522399999999999989e-02 6.253135949747079536e-01 7.137585537145797465e-01 6.592644046860223206e-01 2.200000000000000000e+01
2.818400000000000072e-02 7.073742994516253324e-01 7.669449766808720259e-01 7.050461417491604710e-01 2.200000000000000000e+01
3.006599999999999898e-02 7.327927032462004941e-01 7.916934241883067935e-01 7.270247610836936270e-01 2.200000000000000000e+01
3.150399999999999728e-02 7.560248084097872523e-01 8.167375107690705294e-01 7.511592806767559694e-01 2.200000000000000000e+01
3.310599999999999654e-02 7.838536243264226933e-01 8.528054777151915511e-01 7.428569487162767215e-01 2.200000000000000000e+01
3.487500000000000322e-02 8.136672751506894841e-01 8.815837957362885335e-01 8.062286145959632888e-01 2.200000000000000000e+01
3.629399999999999987e-02 8.423597624730780886e-01 9.132445947223418736e-01 8.366454644972639576e-01 2.200000000000000000e+01
3.813400000000000123e-02 8.785993908166158661e-01 9.528953972930189753e-01 8.726872053965575304e-01 2.200000000000000000e+01
3.992300000000000015e-02 9.069998153447884626e-01 9.822232702044570996e-01 8.996988415359069569e-01 2.200000000000000000e+01
4.136200000000000293e-02 9.366269036086682931e-01 1.014155866403086970e+00 9.622300818240739906e-01 2.200000000000000000e+01
4.467900000000000343e-02 1.006139636771635537e+00 1.090231667784651304e+00 9.992690085493336483e-01 2.200000000000000000e+01
