7.500000000000000156e-04 1.502829373220130549e+00 1.443089418779542221e+00 1.566919871201499781e+00 2.200000000000000000e+01
1.912999999999999987e-03 1.476220664527495341e+00 1.416338254968912080e+00 1.552729791728233222e+00 2.200000000000000000e+01
3.083999999999999936e-03 1.448540860240562056e+00 1.388389037655477276e+00 1.537654583174536516e+00 2.200000000000000000e+01
4.311999999999999861e-03 1.419772078963766004e+00 1.358953876370653679e+00 1.519950213426376928e+00 2.200000000000000000e+01
5.729999999999999850e-03 1.387841270904692559e+00 1.367012425304940271e+00 1.506228030470374790e+00 2.200000000000000000e+01
6.915000000000000140e-03 1.361124677792153070e+00 1.301204121256365864e+00 1.491898476111707117e+00 2.200000000000000000e+01
8.148999999999999994e-03 1.333453218156482878e+00 1.273753794879173729e+00 1.477146324771204666e+00 2.200000000000000000e+01
9.445999999999999536e-03 1.303259289653216468e+00 1.243123560324139731e+00 1.457588846396070226e+00 2.200000000000000000e+01
1.099200000000000003e-02 1.271464976246950096e+00 1.212132121578707977e+00 1.443522148552196960e+00 2.200000000000000000e+01
1.215800000000000040e-02 1.246278434548191427e+00 1.187333010117174403e+00 1.429938248388558542e+00 2.200000000000000000e+01
1.335300000000000029e-02 1.221031692151032910e+00 1.162725825634697063e+00 1.416336466829355656e+00 2.200000000000000000e+01
1.459300000000000007e-02 1.193305992282151173e+00 1.133835450868064365e+00 1.399968433376364008e+00 2.200000000000000000e+01
1.599499999999999880e-02 1.165415783574078601e+00 1.106947792404626929e+00 1.384928391567276984e+00 2.200000000000000000e+01
1.728000000000000022e-02 1.140566008158446332e+00 1.083204279327902642e+00 1.371024414423038351e+00 2.200000000000000000e+01
1.857400000000000023e-02 1.115237011341692286e+00 1.059098369967743203e+00 1.357274813327171037e+00 2.200000000000000000e+01
1.975800000000000126e-02 1.087451110774411145e+00 1.030767682882271163e+00 1.341020624759271751e+00 2.200000000000000000e+01
2.125799999999999912e-02 1.062459476287302529e+00 1.007341266553552828e+00 1.327354470176037582e+00 2.200000000000000000e+01
2.247499999999999845e-02 1.040573244163184752e+00 9.868313058413631378e-01 1.315239824681261105e+00 2.200000000000000000e+01
2.361699999999999910e-02 1.019626977399227252e+00 9.666390379236982078e-01 1.302808082438478676e+00 2.200000000000000000e+01
2.493000000000000077e-02 9.908194530987087800e-01 9.384359047932511189e-01 1.286298189914010681e+00 2.200000000000000000e+01
2.639499999999999832e-02 9.702218735482541767e-01 9.188730619994476267e-01 1.274176987907527536e+00 2.200000000000000000e+01
2.759700000000000000e-02 9.494860112054361867e-01 8.996571182795903843e-01 1.262631566838212871e+00 2.200000000000000000e+01
2.872900000000000106e-02 9.304083502779424419e-01 8.814657785255645139e-01 1.251129061118252395e+00 2.200000000000000000e+01
3.017600000000000143e-02 9.036828164676209418e-01 8.556104726327029564e-01 1.234735993711470803e+00 2.200000000000000000e+01
3.159100000000000102e-02 8.836830715755309429e-01 8.371056124097838724e-01 1.223291304503834720e+00 2.200000000000000000e+01
3.281599999999999795e-02 8.644754725069371259e-01 8.198572182485125426e-01 1.212276960882778365e+00 2.200000000000000000e+01
3.395900000000000307e-02 8.469344195049308688e-01 8.026612761808963326e-01 1.199490570961305069e+00 2.200000000000000000e+01
3.534500000000000142e-02 8.262033255342633442e-01 7.841504554927891668e-01 1.188945911997069338e+00 2.200000000000000000e+01
3.649999999999999772e-02 8.092481862602456388e-01 7.681644878583535618e-01 1.178330323497095433e+00 2.200000000000000000e+01
3.767800000000000316e-02 7.925225248959689717e-01 7.533211414004732376e-01 1.168355485004840544e+00 2.200000000000000000e+01
3.880900000000000322e-02 7.768929930797806582e-01 7.387460158760567053e-01 1.158262033255342605e+00 2.200000000000000000e+01
3.997699999999999865e-02 7.605392647432404063e-01 7.235241798787331868e-01 1.147781151268619348e+00 2.200000000000000000e+01
4.124200000000000088e-02 7.442636185006640259e-01 7.093001257538945614e-01 1.138020889523135404e+00 2.200000000000000000e+01
4.238900000000000307e-02 7.296741878597959863e-01 6.962157125730171758e-01 1.128691569410749551e+00 2.200000000000000000e+01
4.355799999999999950e-02 7.147819655873733913e-01 6.829816917159189371e-01 1.118041410212684994e+00 2.200000000000000000e+01
4.497199999999999809e-02 6.969965335126558914e-01 6.664574940749995458e-01 1.106241477279839236e+00 2.200000000000000000e+01
4.646100000000000230e-02 6.804163074989685311e-01 6.521941008799195805e-01 1.096553933209649667e+00 2.200000000000000000e+01
4.764700000000000185e-02 6.665480931458583891e-01 6.403351593417119236e-01 1.087877284035358993e+00 2.200000000000000000e+01
4.880999999999999922e-02 6.541622464850243013e-01 6.288010631562546138e-01 1.078420409967948190e+00 2.200000000000000000e+01
5.016600000000000226e-02 6.378722951259965246e-01 6.149084108958734474e-01 1.068301328218141499e+00 2.200000000000000000e+01
5.154199999999999754e-02 5.860740645020084960e-01 6.046295886790261642e-01 1.060097939979784520e+00 2.200000000000000000e+01
5.269700000000000079e-02 6.142384546087330532e-01 5.953557008928895833e-01 1.052518612446619484e+00 2.200000000000000000e+01
5.384800000000000003e-02 6.034345154088157637e-01 5.856657726366248928e-01 1.044361119790210735e+00 2.200000000000000000e+01
5.519799999999999707e-02 5.912072171219846517e-01 5.763227434543065630e-01 1.036297206437254648e+00 2.200000000000000000e+01
5.645499999999999824e-02 5.814398028182747868e-01 5.689222298767840913e-01 1.028493765413017957e+00 2.200000000000000000e+01
5.791099999999999720e-02 5.709565366454764090e-01 5.608851386171744835e-01 1.021919372310563512e+00 2.200000000000000000e+01
5.905599999999999739e-02 5.640346484225569057e-01 5.556071466931279401e-01 1.016164543171470536e+00 2.200000000000000000e+01
6.049199999999999716e-02 5.548662608702493726e-01 5.500585496495424831e-01 1.009248615413739225e+00 2.200000000000000000e+01
6.189200000000000257e-02 5.500239789514516087e-01 5.474556145019071618e-01 1.005223513272227365e+00 2.200000000000000000e+01
6.302099999999999369e-02 5.462694819294788839e-01 5.458337719242301045e-01 1.001634717182483314e+00 2.200000000000000000e+01
6.425300000000000455e-02 5.435395888733374203e-01 5.454677993616818821e-01 9.980584380696342350e-01 2.200000000000000000e+01
6.555500000000000216e-02 5.416405846644144484e-01 5.464375670477827907e-01 9.955115312947667716e-01 2.200000000000000000e+01
6.671000000000000540e-02 5.411810327984133417e-01 5.482239184646509056e-01 9.938795559262699753e-01 2.200000000000000000e+01
6.776200000000000279e-02 5.417413165260930308e-01 5.509347380321906185e-01 9.927393189357899272e-01 2.200000000000000000e+01
6.881099999999999717e-02 5.440045051580078006e-01 5.549044078474530961e-01 9.919847240429787716e-01 2.200000000000000000e+01
7.005100000000000215e-02 5.463076289066826075e-01 5.605805588460635036e-01 9.918273677620134121e-01 2.200000000000000000e+01
7.131899999999999351e-02 5.505026043060545771e-01 5.673820456721837546e-01 9.923971882339940320e-01 2.200000000000000000e+01
7.259999999999999787e-02 5.563182301900660987e-01 5.761057825214603856e-01 9.936268322022953070e-01 2.200000000000000000e+01
7.414600000000000357e-02 5.647683816872097751e-01 5.879092917334188817e-01 9.960002894401894791e-01 2.200000000000000000e+01
7.543600000000000305e-02 5.737561671443184297e-01 5.992145060556538505e-01 9.989304541266506021e-01 2.200000000000000000e+01
7.676700000000000190e-02 5.832154253978044656e-01 6.115484966693516267e-01 1.002192616724087770e+00 2.200000000000000000e+01
7.792200000000000515e-02 5.923468580659458915e-01 6.230170277377400367e-01 1.006034732584325297e+00 2.200000000000000000e+01
7.907200000000000339e-02 6.029409888912425908e-01 6.361294551050012958e-01 1.009706975186702715e+00 2.200000000000000000e+01
8.020299999999999652e-02 6.147701281035099496e-01 6.506831229547408446e-01 1.014694096409570756e+00 2.200000000000000000e+01
8.155500000000000249e-02 6.295032059554107606e-01 6.682498059570558535e-01 1.020730855552060001e+00 2.200000000000000000e+01
8.277199999999999835e-02 6.428749135583535779e-01 6.835187296293651071e-01 1.026309254921585978e+00 2.200000000000000000e+01
8.394500000000000572e-02 6.572634765223832609e-01 7.009220958855266748e-01 1.032461647088724011e+00 2.200000000000000000e+01
8.516200000000000159e-02 6.829167226453688455e-01 7.302684462390477416e-01 1.043725138154642407e+00 2.200000000000000000e+01
8.703099999999999725e-02 6.992990612148120011e-01 7.494140564696856188e-01 1.051174527546707038e+00 2.200000000000000000e+01
8.823799999999999699e-02 7.170052191025280131e-01 7.702411139298813714e-01 1.059278376016423273e+00 2.200000000000000000e+01
8.943299999999999861e-02 7.352257651359754842e-01 7.890171753188580661e-01 1.066807635642008201e+00 2.200000000000000000e+01
9.052999999999999936e-02 7.528669539531414046e-01 8.090991746305435939e-01 1.075115928067675641e+00 2.200000000000000000e+01
9.164799999999999336e-02 7.710404123116031405e-01 8.292532955710048004e-01 1.083473096307885131e+00 2.200000000000000000e+01
9.275400000000000311e-02 7.896805750942915703e-01 8.500195562862821186e-01 1.092968713399018466e+00 2.200000000000000000e+01
9.396000000000000185e-02 8.106006158114213989e-01 8.730710593546699982e-01 1.102226507929147337e+00 2.200000000000000000e+01
9.510599999999999610e-02 8.313400544333522380e-01 8.956373805567480195e-01 1.111745966881032777e+00 2.200000000000000000e+01
9.624000000000000610e-02 8.518678965411062842e-01 9.178001782655927920e-01 1.121365561648078213e+00 2.200000000000000000e+01
9.733300000000000285e-02 8.720279779467556835e-01 9.398002552748030425e-01 1.130826011994601643e+00 2.200000000000000000e+01
9.845099999999999685e-02 8.957732791630362845e-01 9.652770716282215169e-01 1.142192619108273854e+00 2.200000000000000000e+01
9.968599999999999683e-02 9.171713491882501623e-01 9.922249307900584681e-01 1.154173750182837299e+00 2.200000000000000000e+01
1.009150000000000047e-01 9.411973883148894160e-01 1.014105202448988274e+00 1.164088984023211593e+00 2.200000000000000000e+01
1.019359999999999988e-01 9.613258792550419818e-01 1.035639767127009225e+00 1.173802754140228499e+00 2.200000000000000000e+01
1.029780000000000001e-01 9.857858402473735904e-01 1.061999328374782614e+00 1.185993693589412423e+00 2.200000000000000000e+01
1.042010000000000020e-01 1.007700086557875352e+00 1.084941158883709678e+00 1.196470999297022830e+00 2.200000000000000000e+01
1.052300000000000041e-01 1.028841856580001934e+00 1.107321513571919658e+00 1.206879759654970075e+00 2.200000000000000000e+01
1.064849999999999963e-01 1.016224743869870162e+00 1.135294572746106789e+00 1.219956424231102954e+00 2.200000000000000000e+01
1.076649999999999968e-01 1.080159673709830459e+00 1.161460418875267298e+00 1.232382802055216109e+00 2.200000000000000000e+01
1.088390000000000052e-01 1.105139387266562911e+00 1.187741301982558007e+00 1.244692950808161669e+00 2.200000000000000000e+01
1.099989999999999996e-01 1.130046383148000544e+00 1.214486505328000288e+00 1.257549674218854108e+00 2.200000000000000000e+01
1.112569999999999948e-01 1.157266635568932944e+00 1.242184787057016626e+00 1.270854624611690520e+00 2.200000000000000000e+01
1.124190000000000050e-01 1.182254097730409903e+00 1.268189700626099148e+00 1.283521209182883371e+00 2.200000000000000000e+01
1.135779999999999984e-01 1.207349444311790920e+00 1.294248854428393214e+00 1.296261107475889629e+00 2.200000000000000000e+01
1.147340000000000027e-01 1.232630757407040312e+00 1.320361056370861208e+00 1.309090412746717114e+00 2.200000000000000000e+01
1.158789999999999959e-01 1.257778556082076449e+00 1.346711080874333444e+00 1.322112837089638449e+00 2.200000000000000000e+01
1.170550000000000063e-01 1.283605847788554133e+00 1.372780963513966057e+00 1.334908167708893645e+00 2.200000000000000000e+01
1.183840000000000031e-01 1.313139356748981079e+00 1.403291392718719610e+00 1.350253981382129265e+00 2.200000000000000000e+01
1.196030000000000010e-01 1.339886348233979785e+00 1.430579594442796143e+00 1.364378495738326924e+00 2.200000000000000000e+01
1.209110000000000046e-01 1.368936463467653297e+00 1.460029060844070914e+00 1.378936335913698130e+00 2.200000000000000000e+01
1.221129999999999993e-01 1.394969987269638390e+00 1.486288486276684528e+00 1.392389701889717779e+00 2.200000000000000000e+01
1.232629999999999976e-01 1.420173814317442718e+00 1.511856497747480654e+00 1.405407953907007457e+00 2.200000000000000000e+01
1.244119999999999948e-01 1.406282950196617865e+00 1.537204568052836340e+00 1.418555548018878509e+00 2.200000000000000000e+01
1.255630000000000079e-01 1.470465835388402365e+00 1.562473364171190759e+00 1.431607774687740253e+00 2.200000000000000000e+01
1.267069999999999863e-01 1.495351969641681933e+00 1.587413738657681872e+00 1.444708281124625238e+00 2.200000000000000000e+01
1.279409999999999992e-01 1.522154989499448385e+00 1.614250137120501583e+00 1.458675439199857538e+00 2.200000000000000000e+01
1.290860000000000063e-01 1.546744292586361480e+00 1.638920502533972590e+00 1.471780117962374401e+00 2.200000000000000000e+01
1.302280000000000104e-01 1.571536847536188164e+00 1.663553913063277268e+00 1.484892545329635771e+00 2.200000000000000000e+01
1.314490000000000103e-01 1.597451758080930428e+00 1.689375840351085678e+00 1.498655855495435674e+00 2.200000000000000000e+01
1.326229999999999909e-01 1.623491242348103825e+00 1.715083922753801726e+00 1.512502016127349913e+00 2.200000000000000000e+01
1.338409999999999878e-01 1.648035245899587276e+00 1.739462225373056503e+00 1.525979820010640697e+00 2.200000000000000000e+01
1.351390000000000091e-01 1.675321063437588576e+00 1.766042323832788918e+00 1.540180628321245804e+00 2.200000000000000000e+01
1.363080000000000125e-01 1.699413859774334457e+00 1.789440129928604462e+00 1.553078478941736007e+00 2.200000000000000000e+01
1.374579999999999969e-01 1.723057237035898748e+00 1.812601901602971743e+00 1.565805264211328485e+00 2.200000000000000000e+01
1.386020000000000030e-01 1.746430605224443156e+00 1.835318426527789315e+00 1.578437278084430462e+00 2.200000000000000000e+01
1.397849999999999926e-01 1.770400019931795521e+00 1.858600003552437263e+00 1.591530035916571162e+00 2.200000000000000000e+01
1.409559999999999980e-01 1.793856834632973074e+00 1.881275401267457070e+00 1.604421330025354697e+00 2.200000000000000000e+01
1.421340000000000103e-01 1.817289807473398078e+00 1.904530752245277458e+00 1.617276861343009742e+00 2.200000000000000000e+01
1.433119999999999949e-01 1.840338330309192028e+00 1.926115384830878297e+00 1.629651383119986363e+00 2.200000000000000000e+01
1.444779999999999953e-01 1.863085849652987624e+00 1.948052280909094991e+00 1.642283396993088340e+00 2.200000000000000000e+01
1.456969999999999932e-01 1.886557565517135382e+00 1.970560189552329700e+00 1.655129391566442454e+00 2.200000000000000000e+01
1.468969999999999998e-01 1.909422506025136190e+00 1.992021440508537244e+00 1.667824586370538098e+00 2.200000000000000000e+01
1.480489999999999862e-01 1.931038729076234084e+00 2.012560011453629727e+00 1.679750881165371190e+00 2.200000000000000000e+01
1.491939999999999933e-01 1.952283019099595451e+00 2.032674793323849816e+00 1.691532336656133673e+00 2.200000000000000000e+01
1.503929999999999989e-01 1.974422570994206705e+00 2.053466087992917188e+00 1.704022491457759303e+00 2.200000000000000000e+01
1.515559999999999963e-01 1.995305060780651729e+00 2.073166617532565148e+00 1.715705003226399850e+00 2.200000000000000000e+01
1.527070000000000094e-01 2.015843035679225626e+00 2.092321764507504067e+00 1.727258768946977829e+00 2.200000000000000000e+01
1.538480000000000125e-01 2.036007289410506349e+00 2.111063255198390110e+00 1.738828627923563408e+00 2.200000000000000000e+01
1.550330000000000041e-01 2.056637651519495513e+00 2.130313173569819085e+00 1.750353783411238595e+00 2.200000000000000000e+01
1.561790000000000123e-01 2.076240429430058931e+00 2.187436483792839503e+00 1.761526675406298148e+00 2.200000000000000000e+01
1.573859999999999981e-01 2.096609127117291305e+00 2.167145868199571002e+00 1.773174020430328790e+00 2.200000000000000000e+01
1.585249999999999992e-01 2.115624203160310302e+00 2.184625528410140127e+00 1.784118626608684810e+00 2.200000000000000000e+01
