6.260000000000000373e-04 1.236088423262646563e+00 1.183518312396802052e+00 1.423853209478045612e+00 2.200000000000000000e+01
1.879000000000000028e-03 1.249346882027015937e+00 1.156324286022697212e+00 1.407293249045997729e+00 2.200000000000000000e+01
3.317000000000000070e-03 1.180484435616068417e+00 1.127649680095872853e+00 1.387592719506349548e+00 2.200000000000000000e+01
4.910000000000000302e-03 1.149404185939334244e+00 1.098254453927809404e+00 1.371988221643951178e+00 2.200000000000000000e+01
6.257999999999999674e-03 1.121978297469413022e+00 1.071422823837140159e+00 1.357451839143257066e+00 2.200000000000000000e+01
7.472999999999999608e-03 1.097495090662847783e+00 1.046821599819850901e+00 1.342074435004524613e+00 2.200000000000000000e+01
8.824999999999999512e-03 1.070235499171674043e+00 1.017001392483877220e+00 1.324276485952912141e+00 2.200000000000000000e+01
1.036800000000000048e-02 1.043665533502761589e+00 9.944756024450781551e-01 1.309752024382594193e+00 2.200000000000000000e+01
1.164699999999999937e-02 1.020007851124745679e+00 9.724099603187990049e-01 1.296981727717128718e+00 2.200000000000000000e+01
1.293099999999999979e-02 9.968556161946793281e-01 9.497315823711851568e-01 1.280590448449903551e+00 2.200000000000000000e+01
1.436600000000000030e-02 9.704900944817178576e-01 9.247727304426109907e-01 1.266909988750217986e+00 2.200000000000000000e+01
1.565700000000000078e-02 9.494138895766603969e-01 9.047288781081292974e-01 1.254555136508361812e+00 2.200000000000000000e+01
1.675899999999999959e-02 9.307922042360549097e-01 8.875877723202434399e-01 1.243439464979108067e+00 2.200000000000000000e+01
1.789699999999999971e-02 9.114510907472480605e-01 8.686984620926930800e-01 1.230817583896825829e+00 2.200000000000000000e+01
1.909900000000000139e-02 8.902383911893834156e-01 8.480824051001555342e-01 1.217503096759688486e+00 2.200000000000000000e+01
2.048200000000000021e-02 8.701170528074565480e-01 8.301592862795932337e-01 1.205131555215305683e+00 2.200000000000000000e+01
2.166900000000000076e-02 8.518363060756094507e-01 8.123923316469587874e-01 1.193313740886895680e+00 2.200000000000000000e+01
2.295900000000000024e-02 8.317405976939913348e-01 7.934392444418960633e-01 1.178810736991254826e+00 2.200000000000000000e+01
2.452999999999999972e-02 8.084470997389673341e-01 7.705009902120817378e-01 1.164627810076214187e+00 2.200000000000000000e+01
2.604100000000000165e-02 7.868886932001940560e-01 7.517571153351205737e-01 1.151136297122990815e+00 2.200000000000000000e+01
2.757099999999999829e-02 7.654483038721446864e-01 7.326705137098448173e-01 1.137339012305618846e+00 2.200000000000000000e+01
2.909300000000000080e-02 7.443720989670871147e-01 7.128525630059913132e-01 1.123199596786450982e+00 2.200000000000000000e+01
3.072899999999999937e-02 7.240886359320445331e-01 6.945801609254075304e-01 1.110125912442912144e+00 2.200000000000000000e+01
3.219199999999999839e-02 7.071644910770048531e-01 6.797189330719629607e-01 1.099121105566156498e+00 2.200000000000000000e+01
3.352499999999999925e-02 6.889487134157077364e-01 6.251842528801265786e-01 1.087846885662899776e+00 2.200000000000000000e+01
3.500299999999999939e-02 6.735546199744486540e-01 6.506908715594853510e-01 1.077330240885048029e+00 2.200000000000000000e+01
3.624999999999999750e-02 6.600249600440215580e-01 6.389696167671223836e-01 1.068394311475075575e+00 2.200000000000000000e+01
