4.300000000000000165e-05 1.489851056319601019e+00 1.429824403503466179e+00 1.526744547694271592e+00 2.200000000000000000e+01
1.237000000000000035e-03 1.462461526687327318e+00 1.402697730385986663e+00 1.499901592719744770e+00 2.200000000000000000e+01
2.367999999999999879e-03 1.436330251256257462e+00 1.376353070301183479e+00 1.473741707055772121e+00 2.200000000000000000e+01
3.487000000000000082e-03 1.410675216993715342e+00 1.350655716735805978e+00 1.448078924188485717e+00 2.200000000000000000e+01
4.599999999999999922e-03 1.385258601338696716e+00 1.325208702708328135e+00 1.422618201091075063e+00 2.200000000000000000e+01
5.712000000000000063e-03 1.360196633362368734e+00 1.300102627289608348e+00 1.397270726832237964e+00 2.200000000000000000e+01
6.840999999999999859e-03 1.334869424685171113e+00 1.274865421636750984e+00 1.371841594200324366e+00 2.200000000000000000e+01
7.957999999999999796e-03 1.310238398341941668e+00 1.250365525527659116e+00 1.347164076228627660e+00 2.200000000000000000e+01
9.074000000000000468e-03 1.285849366885348122e+00 1.226008084536562404e+00 1.322485962210412369e+00 2.200000000000000000e+01
1.018900000000000014e-02 1.261822135665671363e+00 1.202218675877890108e+00 1.298218524243655692e+00 2.200000000000000000e+01
1.130300000000000055e-02 1.238018421890547449e+00 1.178770801874494678e+00 1.274148973721143552e+00 2.200000000000000000e+01
1.243000000000000008e-02 1.214150335091392474e+00 1.155215043451195189e+00 1.288812910176862392e+00 2.200000000000000000e+01
1.358400000000000059e-02 1.190208338523905063e+00 1.131607428980759167e+00 1.225568202205681967e+00 2.200000000000000000e+01
1.473499999999999983e-02 1.166687746845215257e+00 1.108352674049457809e+00 1.201468849357229418e+00 2.200000000000000000e+01
1.588900000000000035e-02 1.143477695402824290e+00 1.085737477032837406e+00 1.178117534889880913e+00 2.200000000000000000e+01
1.702100000000000141e-02 1.121048464900072261e+00 1.063766606303048867e+00 1.155023712518657764e+00 2.200000000000000000e+01
1.825299999999999839e-02 1.096124183669588970e+00 1.039112930192104711e+00 1.127154365438743255e+00 2.200000000000000000e+01
1.969200000000000117e-02 1.067580111930383602e+00 1.009714723791447222e+00 1.096760761351676106e+00 2.200000000000000000e+01
2.119100000000000150e-02 1.040644173698922925e+00 9.853161555905527447e-01 1.071314343370717070e+00 2.200000000000000000e+01
2.247999999999999998e-02 1.017583729932752812e+00 9.626550629919842228e-01 1.047576194712662057e+00 2.200000000000000000e+01
2.374300000000000022e-02 9.948320382633254466e-01 9.404064345844309614e-01 1.024129512802304465e+00 2.200000000000000000e+01
