3.829999999999999854e-04 1.589006971002456137e+00 1.530899587976883414e+00 1.622390344427865116e+00 2.200000000000000000e+01
1.677000000000000105e-03 1.559516973437902188e+00 1.500647246914773802e+00 1.593042205934787514e+00 2.200000000000000000e+01
2.889000000000000075e-03 1.531121913328398865e+00 1.473018106581938991e+00 1.561283655319649633e+00 2.200000000000000000e+01
4.217000000000000262e-03 1.499605953646415912e+00 1.441350751084178761e+00 1.533956710571850568e+00 2.200000000000000000e+01
5.372000000000000039e-03 1.472767170997520747e+00 1.414147187965773211e+00 1.507292569552966199e+00 2.200000000000000000e+01
6.498000000000000304e-03 1.446458273703846276e+00 1.387985514162244138e+00 1.481018242957382602e+00 2.200000000000000000e+01
7.631999999999999895e-03 1.420381238505987964e+00 1.361640258030922146e+00 1.453633481697259144e+00 2.200000000000000000e+01
9.067000000000000406e-03 1.386696265542062045e+00 1.327186385057733675e+00 1.419165899654138085e+00 2.200000000000000000e+01
1.030099999999999939e-02 1.359608335448305061e+00 1.300153291243707043e+00 1.392537521426382208e+00 2.200000000000000000e+01
1.147399999999999982e-02 1.332845846753817343e+00 1.273539218132402784e+00 1.365371509238661352e+00 2.200000000000000000e+01
1.267399999999999950e-02 1.307001865744813252e+00 1.247956901545155262e+00 1.337565343089740733e+00 2.200000000000000000e+01
1.390500000000000069e-02 1.280338320772447691e+00 1.222574856588227288e+00 1.313118495120822793e+00 2.200000000000000000e+01
1.502700000000000043e-02 1.255832464198167742e+00 1.198204898620235825e+00 1.288132821098902259e+00 2.200000000000000000e+01
1.614900000000000016e-02 1.231985239027171053e+00 1.174709340895335741e+00 1.264674814304687311e+00 2.200000000000000000e+01
1.723600000000000132e-02 1.208870555027789395e+00 1.152270573648282781e+00 1.241389661000926514e+00 2.200000000000000000e+01
1.830800000000000136e-02 1.184561393804716367e+00 1.128532424990227767e+00 1.216842081170330214e+00 2.200000000000000000e+01
1.947700000000000126e-02 1.162512440980963735e+00 1.106711161936660082e+00 1.194128536478106462e+00 2.200000000000000000e+01
2.057600000000000054e-02 1.140442626529053038e+00 1.085488925634494395e+00 1.171907326210418487e+00 2.200000000000000000e+01
2.164599999999999858e-02 1.119263305576241763e+00 1.063994892119752400e+00 1.149018543841665352e+00 2.200000000000000000e+01
2.281299999999999994e-02 1.095745098083626967e+00 1.039279823217371002e+00 1.122119560494370560e+00 2.200000000000000000e+01
2.421900000000000094e-02 1.068304904497254348e+00 1.014122487798033712e+00 1.096375715300526021e+00 2.200000000000000000e+01
2.545700000000000046e-02 1.045383339569966763e+00 9.920735349742811904e-01 1.072789558504767315e+00 2.200000000000000000e+01
2.664800000000000155e-02 1.023758175821086969e+00 9.718115296139155923e-01 1.050403839397888062e+00 2.200000000000000000e+01
2.797499999999999987e-02 9.958739275782021450e-01 9.437258176476738258e-01 1.020661118109359444e+00 2.200000000000000000e+01
2.951399999999999857e-02 9.717072214731241608e-01 9.210659171421429203e-01 9.957088226924922791e-01 2.200000000000000000e+01
3.091100000000000098e-02 9.463108713997449017e-01 8.966125126615182017e-01 9.690619670226534588e-01 2.200000000000000000e+01
3.240099999999999925e-02 9.203590059708364191e-01 8.702678525767150175e-01 9.396780657384473656e-01 2.200000000000000000e+01
3.413499999999999868e-02 8.935154549497907883e-01 8.471704539263789080e-01 9.144348996204018087e-01 2.200000000000000000e+01
3.553100000000000008e-02 8.724630919054856548e-01 8.278323206701660997e-01 8.938683144889252308e-01 2.200000000000000000e+01
3.666799999999999921e-02 8.549429005316376839e-01 8.118624462917383156e-01 8.753878921732773932e-01 2.200000000000000000e+01
3.782499999999999751e-02 8.364869161232609818e-01 7.933486453710372199e-01 8.552307910002220348e-01 2.200000000000000000e+01
3.908699999999999675e-02 8.183057091600548505e-01 7.776630851820809376e-01 8.370907112468136679e-01 2.200000000000000000e+01
4.023700000000000193e-02 8.019090654741604096e-01 7.624454215103890764e-01 8.198232435969404763e-01 2.200000000000000000e+01
4.137199999999999905e-02 7.858044845824819769e-01 7.476861176116607055e-01 8.028329375783130883e-01 2.200000000000000000e+01
