4.220000000000000118e-04 1.239812521912160070e+00 1.180777094456803233e+00 1.270054730183449943e+00 2.200000000000000000e+01
1.724000000000000055e-03 1.207533026639583840e+00 1.148565548487371135e+00 1.236699370944424947e+00 2.200000000000000000e+01
3.222000000000000038e-03 1.183073661693771150e+00 1.125915780772659858e+00 1.213673497876345930e+00 2.200000000000000000e+01
4.350999999999999833e-03 1.159930963508005508e+00 1.102506053746468373e+00 1.188991807579017568e+00 2.200000000000000000e+01
5.483000000000000027e-03 1.137364642305927598e+00 1.081335673491438998e+00 1.166967888709055101e+00 2.200000000000000000e+01
6.550000000000000266e-03 1.115660204370046094e+00 1.060277946028464591e+00 1.144895094024550142e+00 2.200000000000000000e+01
7.669999999999999735e-03 1.094287764345140967e+00 1.039084319959201919e+00 1.122729316083111328e+00 2.200000000000000000e+01
8.756999999999999160e-03 1.073524483862457801e+00 1.018689992271660794e+00 1.100960505123198541e+00 2.200000000000000000e+01
9.896000000000000282e-03 1.051891571508833279e+00 9.984047410970617875e-01 1.079083213696862886e+00 2.200000000000000000e+01
1.096899999999999958e-02 1.029661420543363182e+00 9.737969605680657503e-01 1.051914221276547989e+00 2.200000000000000000e+01
1.249399999999999990e-02 1.004014730932084376e+00 9.520847740274398507e-01 1.029490951238984042e+00 2.200000000000000000e+01
1.359100000000000065e-02 9.846044760470957780e-01 9.334285179887434891e-01 1.009587169836422271e+00 2.200000000000000000e+01
1.467300000000000028e-02 9.657580811688997180e-01 9.156514305652893038e-01 9.901578414628317004e-01 2.200000000000000000e+01
1.573700000000000099e-02 9.387035296801959916e-01 8.887500630319193906e-01 9.606219483163295214e-01 2.200000000000000000e+01
1.742700000000000152e-02 9.188301466500934378e-01 8.706636274652036489e-01 9.408171106358897973e-01 2.200000000000000000e+01
1.856800000000000117e-02 9.002555489844737968e-01 8.532918516745390258e-01 9.216536190096877856e-01 2.200000000000000000e+01
1.967500000000000152e-02 8.824879983053205423e-01 8.364648624020650791e-01 9.026838425020984324e-01 2.200000000000000000e+01
2.085199999999999901e-02 8.595497440755062168e-01 8.140928523651185245e-01 8.774233910350073273e-01 2.200000000000000000e+01
2.239500000000000171e-02 8.390904473174151113e-01 7.955391163276572808e-01 8.569360800905323483e-01 2.200000000000000000e+01
2.365199999999999941e-02 8.217460896666156644e-01 7.799244856744391718e-01 8.395780133698002023e-01 2.200000000000000000e+01
2.473099999999999951e-02 8.060587413381029576e-01 7.647944408410121131e-01 8.217431094340216235e-01 2.200000000000000000e+01
2.595300000000000037e-02 7.873029455307657409e-01 7.476610836578707620e-01 8.022732498971522075e-01 2.200000000000000000e+01
2.724000000000000032e-02 7.699520313682594042e-01 7.318098225366858056e-01 7.823271491917549447e-01 2.200000000000000000e+01
2.862100000000000061e-02 7.520467939432613491e-01 7.156873602494431275e-01 7.645321803727365140e-01 2.200000000000000000e+01
2.987100000000000172e-02 7.358623428180626203e-01 7.007528186741851517e-01 7.434476308164156277e-01 2.200000000000000000e+01
3.148499999999999910e-02 7.154590744327395946e-01 6.827534058992154042e-01 7.254899412977625639e-01 2.200000000000000000e+01
3.272800000000000015e-02 6.996388077305326636e-01 6.688458524758640333e-01 7.093042980795262187e-01 2.200000000000000000e+01
3.394300000000000095e-02 6.859017236115603211e-01 6.565661020953776905e-01 6.941319339432637792e-01 2.200000000000000000e+01
3.515299999999999675e-02 6.721223201897525978e-01 6.441552214807535481e-01 6.763870330318252355e-01 2.200000000000000000e+01
3.668600000000000333e-02 6.543124502077639626e-01 6.286162887354240780e-01 6.583989451407128435e-01 2.200000000000000000e+01
3.815299999999999941e-02 6.389392183946631665e-01 6.145984667060931939e-01 6.412536670271953287e-01 2.200000000000000000e+01
3.964299999999999768e-02 6.238175182124994222e-01 6.027061465628321679e-01 6.243181972882982933e-01 2.200000000000000000e+01
4.122499999999999776e-02 6.083513031424645501e-01 5.897057759411067357e-01 6.106377375886127279e-01 2.200000000000000000e+01
4.245999999999999774e-02 5.969137664930541654e-01 5.799353814048029410e-01 5.973768946381681211e-01 2.200000000000000000e+01
4.377899999999999847e-02 5.857617361261530098e-01 5.713242973475810560e-01 5.472028907779324935e-01 2.200000000000000000e+01
4.500799999999999940e-02 5.762285681043348706e-01 5.636597351622265606e-01 5.739945857518417016e-01 2.200000000000000000e+01
4.655600000000000016e-02 5.654711205328846191e-01 5.555689997159242166e-01 5.637044386511371741e-01 2.200000000000000000e+01
4.791999999999999732e-02 5.575568148561494963e-01 5.508620203568960205e-01 5.549276536616866151e-01 2.200000000000000000e+01
4.944699999999999790e-02 5.503643215136910793e-01 5.462128575101921069e-01 5.477435049704915127e-01 2.200000000000000000e+01
