1.193999999999999966e-03 1.227856424791386791e+00 1.169401546645348899e+00 1.259643585639427465e+00 2.200000000000000000e+01
2.390000000000000197e-03 1.202703857744199967e+00 1.141725914684047050e+00 1.228594330381671318e+00 2.200000000000000000e+01
3.892000000000000060e-03 1.171215316202082191e+00 1.113967432256630863e+00 1.201791310523904643e+00 2.200000000000000000e+01
5.144000000000000135e-03 1.146007316828646205e+00 1.084180603525710440e+00 1.170544167821904180e+00 2.200000000000000000e+01
6.627000000000000078e-03 1.116460694844805479e+00 1.060127146259206121e+00 1.143286364470286864e+00 2.200000000000000000e+01
8.004000000000000697e-03 1.090781818721511254e+00 1.034673575720021166e+00 1.117633714393820199e+00 2.200000000000000000e+01
9.256999999999999604e-03 1.066420205404782884e+00 1.011860491259156669e+00 1.094167958994860523e+00 2.200000000000000000e+01
1.044800000000000069e-02 1.044063096530806645e+00 9.856892807113266652e-01 1.065902240979938576e+00 2.200000000000000000e+01
1.192600000000000084e-02 1.016765954108947989e+00 9.601921987762688238e-01 1.037168030401233398e+00 2.200000000000000000e+01
1.358000000000000006e-02 9.854860288484130759e-01 9.328277030977848439e-01 1.009023905876148541e+00 2.200000000000000000e+01
1.507099999999999933e-02 9.614510490239916995e-01 9.109074963220950005e-01 9.859974367615504942e-01 2.200000000000000000e+01
1.623600000000000043e-02 9.389681743345468234e-01 8.893633948997730077e-01 9.617222501900494214e-01 2.200000000000000000e+01
1.777400000000000160e-02 9.145064252026587903e-01 8.659089643846707984e-01 9.360326452294165378e-01 2.200000000000000000e+01
1.922499999999999903e-02 8.902079928169241985e-01 8.411944915288080971e-01 9.088129888550029456e-01 2.200000000000000000e+01
2.072200000000000084e-02 8.682555995292186024e-01 8.230806378222271791e-01 8.886707888449179027e-01 2.200000000000000000e+01
2.197100000000000095e-02 8.489985285995637065e-01 8.043582206199432205e-01 8.668763478846964743e-01 2.200000000000000000e+01
2.336799999999999988e-02 8.270836862425430258e-01 7.834250668793996120e-01 8.434797338819186585e-01 2.200000000000000000e+01
2.478800000000000101e-02 8.073289164696831888e-01 7.663095910918225062e-01 8.240033178333422414e-01 2.200000000000000000e+01
2.599999999999999881e-02 7.895124899759876635e-01 7.500542104308856040e-01 8.059228427318146926e-01 2.200000000000000000e+01
2.752500000000000085e-02 7.689661704261505637e-01 7.311780132267491350e-01 7.832051257139593936e-01 2.200000000000000000e+01
2.883300000000000099e-02 7.510186136983172389e-01 7.145286458168799149e-01 7.638163285036478900e-01 2.200000000000000000e+01
3.016299999999999884e-02 7.342500369846864938e-01 6.996054291254794055e-01 7.467515166701694795e-01 2.200000000000000000e+01
3.134900000000000186e-02 7.127893820749976461e-01 6.790835474829134411e-01 7.215584184597036987e-01 2.200000000000000000e+01
3.335500000000000270e-02 6.938756339401762618e-01 6.634248093873035268e-01 7.421309640563683585e-01 2.200000000000000000e+01
3.476699999999999929e-02 6.776184651396829350e-01 6.495095073592075385e-01 6.864184959433670130e-01 2.200000000000000000e+01
3.597299999999999803e-02 6.646788912628759372e-01 6.384164855976683928e-01 6.730569211312438238e-01 2.200000000000000000e+01
3.732499999999999707e-02 6.496781885240302534e-01 6.252086907873977140e-01 6.562311239518074935e-01 2.200000000000000000e+01
3.859300000000000230e-02 6.359875960335249490e-01 6.128013864518864207e-01 6.408429909757364928e-01 2.200000000000000000e+01
3.989899999999999697e-02 6.230486182032368703e-01 6.022012951614016396e-01 6.273800882554159131e-01 2.200000000000000000e+01
4.102399999999999797e-02 6.119800343489687489e-01 5.930215827252367511e-01 6.154734629957036018e-01 2.200000000000000000e+01
4.221500000000000252e-02 6.008286000285864015e-01 5.836386184261582732e-01 6.028748277276548828e-01 2.200000000000000000e+01
4.340700000000000114e-02 5.901486385045813243e-01 5.750162094850790329e-01 5.911088694463813020e-01 2.200000000000000000e+01
4.460499999999999882e-02 5.799073672184189565e-01 5.663335998456000553e-01 5.797827934959880469e-01 2.200000000000000000e+01
4.594399999999999873e-02 5.706805671072682218e-01 5.603558493084728198e-01 5.709446157151002454e-01 2.200000000000000000e+01
4.712299999999999822e-02 5.631083921323289943e-01 5.548906987775205080e-01 5.627978518960299326e-01 2.200000000000000000e+01
4.834600000000000009e-02 5.561507411182810001e-01 5.501586854647022573e-01 5.550969308730281382e-01 2.200000000000000000e+01
4.963599999999999957e-02 5.494553505725086051e-01 5.456627065733321569e-01 5.461490805326796316e-01 2.200000000000000000e+01
5.120999999999999858e-02 5.444956474895057408e-01 5.450916940083139206e-01 5.411440779142472346e-01 2.200000000000000000e+01
5.254400000000000043e-02 5.416370083853015993e-01 5.435050181752465459e-01 5.375374004289389385e-01 2.200000000000000000e+01
5.395300000000000096e-02 5.396211790586923351e-01 5.452079230794815157e-01 5.353570622631386167e-01 2.200000000000000000e+01
5.525000000000000050e-02 5.393767999859809814e-01 5.078894505369008217e-01 5.345017355086487676e-01 2.200000000000000000e+01
5.644400000000000112e-02 5.411703039610747945e-01 5.507016838433365091e-01 5.351007622600509883e-01 2.200000000000000000e+01
5.769900000000000029e-02 5.435801200366163766e-01 5.558628506496966493e-01 5.370718880977497500e-01 2.200000000000000000e+01
5.908299999999999663e-02 5.468685086808811047e-01 5.627406314302243473e-01 5.409825493076502179e-01 2.200000000000000000e+01
6.040700000000000236e-02 5.542129938856356075e-01 5.758554429835609501e-01 5.490077196368836621e-01 2.200000000000000000e+01
6.250000000000000000e-02 5.648703056419259738e-01 5.931300631916598398e-01 5.598331165114780461e-01 2.200000000000000000e+01
6.447899999999999465e-02 5.770314427651694889e-01 6.042838816981174199e-01 5.684793673133096137e-01 2.200000000000000000e+01
6.575499999999999401e-02 5.868823035815123879e-01 6.194908165324707339e-01 5.791962837214807980e-01 2.200000000000000000e+01
6.714100000000000623e-02 5.995161055941707895e-01 6.324250259906084581e-01 5.909008492113172473e-01 2.200000000000000000e+01
6.856800000000000395e-02 6.150526541534250269e-01 6.507510722578849771e-01 6.044942861192567074e-01 2.200000000000000000e+01
6.989800000000000180e-02 6.280124936118713919e-01 6.668121417536904127e-01 6.172359725518193896e-01 2.200000000000000000e+01
7.106400000000000217e-02 6.436813644983010452e-01 6.838441710286344843e-01 6.314469136532442350e-01 2.200000000000000000e+01
7.243099999999999539e-02 6.583083460698540001e-01 7.022012117148890287e-01 6.467426594188999678e-01 2.200000000000000000e+01
7.365299999999999625e-02 6.742567627736046898e-01 7.203031444910936720e-01 6.627524689140879000e-01 2.200000000000000000e+01
7.488000000000000211e-02 6.920243134527580553e-01 7.406497884571300316e-01 6.791777228328851335e-01 2.200000000000000000e+01
7.607300000000000173e-02 7.088763366790219456e-01 7.595897626387789758e-01 6.956882114038719367e-01 2.200000000000000000e+01
7.722199999999999898e-02 7.281429443529777723e-01 7.811624742940037613e-01 7.146287816320396891e-01 2.200000000000000000e+01
7.852199999999999458e-02 7.464642222481039369e-01 8.023662331540862835e-01 7.340920846572023262e-01 2.200000000000000000e+01
7.985000000000000431e-02 7.678360662264902547e-01 8.255351573866793746e-01 7.534796897744762134e-01 2.200000000000000000e+01
8.102199999999999680e-02 7.878906473983106062e-01 8.483124790564154916e-01 7.744110553754633974e-01 2.200000000000000000e+01
8.225899999999999879e-02 8.090288411413242287e-01 8.726043549304431934e-01 7.962639088945280275e-01 2.200000000000000000e+01
8.372300000000000575e-02 8.364875121697797900e-01 9.011508108557236829e-01 7.819516398849057914e-01 2.200000000000000000e+01
8.488700000000000412e-02 8.563650675255141120e-01 9.220839645962672915e-01 8.412850905996669404e-01 2.200000000000000000e+01
8.626300000000000634e-02 8.829469541248028408e-01 9.645266490610419075e-01 8.790577505895794674e-01 2.200000000000000000e+01
8.805399999999999339e-02 9.187002085089932546e-01 9.902067172773739712e-01 9.032685641370492569e-01 2.200000000000000000e+01
8.933099999999999374e-02 9.428496292650258015e-01 1.016763569922872756e+00 9.273077162871022905e-01 2.200000000000000000e+01
9.056100000000000261e-02 9.667206962967749284e-01 1.043992166995068471e+00 9.536392633484915837e-01 2.200000000000000000e+01
9.186999999999999333e-02 9.985764024944785433e-01 1.077970394846248015e+00 9.843612890674220406e-01 2.200000000000000000e+01
9.342699999999999616e-02 1.025632742122738694e+00 1.104282272372516749e+00 1.009060860760314648e+00 2.200000000000000000e+01
9.460799999999999765e-02 1.050201183581493281e+00 1.129812136866108929e+00 1.033208493376790660e+00 2.200000000000000000e+01
9.608099999999999974e-02 1.081794033264402488e+00 1.162936230055836351e+00 1.064341791193698761e+00 2.200000000000000000e+01
9.727800000000000336e-02 1.108014119626774763e+00 1.191164993186592191e+00 1.092822085955391653e+00 2.200000000000000000e+01
9.858599999999999308e-02 1.135019795300936218e+00 1.218020465138013986e+00 1.116980447409206212e+00 2.200000000000000000e+01
9.973999999999999533e-02 1.161301870501264322e+00 1.245457082445273755e+00 1.143738167731543465e+00 2.200000000000000000e+01
1.010289999999999938e-01 1.188969753857821665e+00 1.274023207905675026e+00 1.170459529216233419e+00 2.200000000000000000e+01
1.021900000000000031e-01 1.213385011361242771e+00 1.299299156582254922e+00 1.194066547640150411e+00 2.200000000000000000e+01
1.033379999999999993e-01 1.239287404929090064e+00 1.327063599474859190e+00 1.222505119145526731e+00 2.200000000000000000e+01
1.046060000000000045e-01 1.267136486427365094e+00 1.355598730516282435e+00 1.250798851346832663e+00 2.200000000000000000e+01
1.058619999999999978e-01 1.294938480250654278e+00 1.383715436901502338e+00 1.277674588879893935e+00 2.200000000000000000e+01
1.075519999999999948e-01 1.332565704889977498e+00 1.423928311339415442e+00 1.315927662363965744e+00 2.200000000000000000e+01
1.092280000000000056e-01 1.369772120687022365e+00 1.460201318288006478e+00 1.351119440927438742e+00 2.200000000000000000e+01
1.108740000000000003e-01 1.405008006692887168e+00 1.495769798251366467e+00 1.386258767397256841e+00 2.200000000000000000e+01
1.124310000000000032e-01 1.440032892231093875e+00 1.530991975187298682e+00 1.421432068518646785e+00 2.200000000000000000e+01
1.138149999999999995e-01 1.468935783974621767e+00 1.559454388553427329e+00 1.449399763274164643e+00 2.200000000000000000e+01
1.149939999999999990e-01 1.494431077770123295e+00 1.585087369094773324e+00 1.475150164979715850e+00 2.200000000000000000e+01
1.161599999999999994e-01 1.519656958539123304e+00 1.610265566142268900e+00 1.500422537377183119e+00 2.200000000000000000e+01
1.173140000000000016e-01 1.544537132327214790e+00 1.635108785046194280e+00 1.525460067446239965e+00 2.200000000000000000e+01
1.184749999999999970e-01 1.569550820535519087e+00 1.659901936042539550e+00 1.550636476354178894e+00 2.200000000000000000e+01
1.196249999999999952e-01 1.594073366412325665e+00 1.684255204708004605e+00 1.575592944096677828e+00 2.200000000000000000e+01
1.207850000000000035e-01 1.618728830662826468e+00 1.708654965001936477e+00 1.600201916718711370e+00 2.200000000000000000e+01
1.219329999999999997e-01 1.642961101884973241e+00 1.732507554591602661e+00 1.626321867265923871e+00 2.200000000000000000e+01
1.232140000000000041e-01 1.669882138953463935e+00 1.759054274446281818e+00 1.651991802691436195e+00 2.200000000000000000e+01
1.243680000000000063e-01 1.693803869939311646e+00 1.782491419612338479e+00 1.676205000424981106e+00 2.200000000000000000e+01
1.255159999999999887e-01 1.717502083480606512e+00 1.805657959658856448e+00 1.700204217458274103e+00 2.200000000000000000e+01
1.266629999999999978e-01 1.740945785158370063e+00 1.828507402957368244e+00 1.723925080767283458e+00 2.200000000000000000e+01
1.278249999999999942e-01 1.764462800557947242e+00 1.851378303930557134e+00 1.747831910590161186e+00 2.200000000000000000e+01
1.289760000000000073e-01 1.787610863162381936e+00 1.873730644432383130e+00 1.771290513430894942e+00 2.200000000000000000e+01
1.305910000000000126e-01 1.820835092167269353e+00 1.907325018325450205e+00 1.817875125154867710e+00 2.200000000000000000e+01
1.327359999999999929e-01 1.862462981040833077e+00 1.946143143909352391e+00 1.848952990645526651e+00 2.200000000000000000e+01
1.341140000000000110e-01 1.888307558096356198e+00 1.970505949319118155e+00 1.873920783271882939e+00 2.200000000000000000e+01
1.352949999999999986e-01 1.910564531155172663e+00 1.991693614923192746e+00 1.896677839359979467e+00 2.200000000000000000e+01
